"x"	"y"	"z.1"	"z.2"	"z.3"	"z.4"	"z.5"	"z.6"	"z.7"	"z.8"	"z.9"	"z.10"	"z.11"	"z.12"	"z.13"	"z.14"	"z.15"	"z.16"	"z.17"	"z.18"	"z.19"	"z.20"	"z.21"	"z.22"	"z.23"	"z.24"	"z.25"	"z.26"	"z.27"	"z.28"	"z.29"	"z.30"	"z.31"	"z.32"	"z.33"	"z.34"	"z.35"	"z.36"	"z.37"	"z.38"	"z.39"	"z.40"	"z.41"	"z.42"	"z.43"	"z.44"	"z.45"	"z.46"	"z.47"	"z.48"	"z.49"	"z.50"	"z.51"	"z.52"	"z.53"	"z.54"	"z.55"	"z.56"	"z.57"	"z.58"	"z.59"	"z.60"	"z.61"	"z.62"	"z.63"	"z.64"	"z.65"	"z.66"	"z.67"	"z.68"	"z.69"	"z.70"	"z.71"	"z.72"	"z.73"	"z.74"	"z.75"	"z.76"	"z.77"	"z.78"	"z.79"	"z.80"	"z.81"	"z.82"	"z.83"	"z.84"	"z.85"	"z.86"	"z.87"	"z.88"	"z.89"	"z.90"	"z.91"	"z.92"	"z.93"	"z.94"	"z.95"	"z.96"	"z.97"	"z.98"	"z.99"	"z.100"
0.318181818181818	0.318181818181818	3.94504814047064e-163	3.84950329679165e-153	1.81649812874504e-143	4.14526868984767e-134	4.57477036628823e-125	2.44173395710773e-116	6.3031246305916e-108	7.86975142115988e-100	4.75265488310063e-92	1.3883801359225e-84	1.96204468858057e-77	1.34145151926325e-70	4.43762311773127e-64	7.10373193842384e-58	5.50355803328534e-52	2.06391349246952e-46	3.74724274855252e-41	3.29456970672429e-36	1.40300846805783e-31	2.89481010583999e-27	2.89479533852087e-23	1.4034935545138e-19	3.30043814249089e-16	3.76609796901367e-13	2.08629343225708e-10	5.6135775534956e-08	7.34022731706528e-06	0.00046667490237398	0.0144342156160817	0.217337720733126	1.59511346733876	5.72966038159323	10.2379430761181	9.70360153623571	5.92486826717613	3.03270670469856	1.28298431029273	0.39230636363277	0.0816518098967475	0.0103648206029839	0.00071076318776792	2.45892746919195e-05	4.17462418874665e-07	3.44418949305909e-09	1.37629813035278e-11	2.66078724493711e-14	2.48781288538343e-17	1.12481377003293e-20	2.45912407444972e-24	2.59962621306299e-28	1.32883143036121e-32	3.28440471189077e-37	3.92528308027746e-42	2.26836405335534e-47	4.69580441876318e-50	6.8929083979087e-45	4.90308952560209e-40	1.68979097807136e-35	2.83064688365535e-31	2.32552921333083e-27	9.60184582675135e-24	2.11474979871618e-20	2.76424394202124e-17	2.34479971630056e-14	1.24958380279712e-11	3.77278386068132e-09	6.00877043897674e-07	4.90909385946631e-05	0.0020433729568973	0.0433535890987652	0.471474232655255	2.68737866325591	8.67769107069392	19.2989848913681	37.258043475117	63.7831743158473	89.7466447333203	102.729227453654	97.8342338219095	76.1768602320002	44.1458848698119	17.1314510654505	4.116883444078	0.573688270038882	0.0437391551453633	0.00174560865095677	3.54211633191362e-05	3.59009144575476e-07	1.79832227887497e-09	4.42349590344277e-12	5.32195582841349e-15	3.12370947380557e-18	8.92924175149843e-22	1.24158034757153e-25	8.38996535294829e-30	2.75338514488324e-34	4.38580864929868e-39	3.38924618046736e-44	1.27014011579158e-49	2.30750402581156e-55
0.348484848484849	0.348484848484849	4.43065510870612e-163	4.32210084962837e-153	2.03880542963367e-143	4.65067156046417e-134	5.13003813837083e-125	2.73651434977241e-116	7.05920204460143e-108	8.80652120424366e-100	5.31319921632042e-92	1.55033326021311e-84	2.18790394704695e-77	1.49343312402216e-70	4.93084630264342e-64	7.87523407188351e-58	6.08478226787008e-52	2.27460168815614e-46	4.1142481257286e-41	3.60125964120012e-36	1.52566920311095e-31	3.12882945088118e-27	3.10673563811362e-23	1.49391561472791e-19	3.47984671756625e-16	3.92767026722654e-13	2.14879987249479e-10	5.70040007318699e-08	7.33572466281855e-06	0.000458150019130779	0.0138939525910327	0.204739694917124	1.46817558301763	5.14991322520738	9.03739520442504	8.7102602117837	5.95768170710364	3.51837427263739	1.45231561268368	0.340849428727911	0.0450739781374527	0.0036452960110986	0.00018682043325321	5.63405494750835e-06	9.06096384271621e-08	7.32945732254714e-10	2.9084748582369e-12	5.60921178144014e-15	5.24009740433653e-18	2.36849988471439e-21	5.17759759000071e-25	5.47322277495396e-29	2.797671151572e-33	6.91483055965182e-38	8.26409303541904e-43	4.77569895297755e-48	6.80008683993478e-49	9.99246168775822e-44	7.10236471717321e-39	2.44213646096601e-34	4.06344353236211e-30	3.27336637003956e-26	1.27795208913482e-22	2.42367996597353e-19	2.246508787796e-16	1.03487456075995e-13	2.48073593129631e-11	3.44210932582489e-09	3.19934780960893e-07	2.05351221561171e-05	0.000805866599341072	0.017258568903631	0.192325469050443	1.12104604340342	3.71311177083581	8.81446808439626	19.6506825793112	40.9209477100502	70.6507891579925	96.3020688486175	104.767278428656	91.0489472155431	58.3306505165731	24.8102226235402	6.44693089825742	0.954656043994917	0.0761090684710202	0.00313833665926696	6.52622591109309e-05	6.74159725293344e-07	3.42858148991439e-09	8.5384993708468e-12	1.03782238034719e-14	6.14353590737504e-18	1.76870162526561e-21	2.47402150025818e-25	1.68016096048988e-29	5.53674889584478e-34	8.84954189702227e-39	6.85783514065759e-44	2.57582088564461e-49	4.68799346479221e-55
0.378787878787879	0.378787878787879	3.58931675330243e-163	3.50084493961829e-153	1.65110728171805e-143	3.76549178391649e-134	4.15255396668143e-125	2.21441908840596e-116	5.71031149140655e-108	7.12066560551208e-100	4.29386679934403e-92	1.25213545423764e-84	1.76578507858187e-77	1.20425615209623e-70	3.97198074406663e-64	6.33603741194458e-58	4.8884208446563e-52	1.82423560291126e-46	3.29291013127718e-41	2.87537924479991e-36	1.21467957578426e-31	2.48268101754638e-27	2.45539400951432e-23	1.17522042503025e-19	2.72258640777061e-16	3.05341186905325e-13	1.65813499895778e-10	4.36102231268482e-08	5.55660601810813e-06	0.000343102260250422	0.0102709820109828	0.149177388534843	1.05366856906374	3.65575056162517	6.52620513890211	7.14213492611495	6.53205049218656	4.83483856281841	2.12227150405151	0.47582673464011	0.0529669314532849	0.00298342425707927	9.02884758784709e-05	1.61838577217808e-06	1.83002866682678e-08	1.24340608201643e-10	4.59647828881835e-13	8.63536205037965e-16	7.9921936640922e-19	3.60061921009865e-22	7.86203493368118e-26	8.30761546712571e-30	4.24589715622275e-34	1.04938119485548e-38	1.25412142852928e-43	7.24757434910838e-49	7.15415024788281e-48	1.0513018570502e-42	7.47234646158756e-38	2.56927173435569e-33	4.27445459764643e-29	3.44198771426216e-25	1.34216611667921e-21	2.53624580147584e-18	2.3252225005046e-15	1.03622754150561e-12	2.25267995315312e-10	2.40745635309921e-08	1.29051000136203e-06	3.67031185662262e-05	0.000632635984895296	0.00780257780951927	0.0683712127896873	0.370422164007522	1.22592454300462	3.15735967403172	8.58052613133072	23.1348476591848	50.7646382398538	82.4647831493769	101.326976175325	97.222097531066	67.9455912641577	31.0070877903054	8.47160476693217	1.29629047272106	0.10559242378114	0.00442063797359446	9.30017574763585e-05	9.69749645569879e-07	4.97009848812236e-09	1.24568086706714e-11	1.52205389467888e-14	9.04857229806278e-18	2.61396398211613e-21	3.66614601243318e-25	2.49482622040199e-29	8.23357865933219e-34	1.31733315575498e-38	1.0214829616042e-43	3.83782695783786e-49	6.984956439942e-55
0.409090909090909	0.409090909090909	2.09669718247466e-163	2.04485379032193e-153	9.64325202167694e-144	2.19897797439109e-134	2.42468884946033e-125	1.29279871282036e-116	3.33309684812953e-108	4.15537190748798e-100	2.5050717361113e-92	7.30268776702267e-85	1.02944311522774e-77	7.01753670364637e-71	2.31332412888285e-64	3.68778634106499e-58	2.84303371798541e-52	1.05997734825092e-46	1.91127384334208e-41	1.66677492335121e-36	7.03036094129077e-32	1.43432415224864e-27	1.41550864315734e-23	6.7577880917818e-20	1.56084709319169e-16	1.74430873226157e-13	9.43288712235495e-11	2.46879118448547e-08	3.12762412017247e-06	0.000191835400486149	0.00569884336450731	0.0820809518833348	0.575729745542855	2.00900090085273	3.83755973962721	5.30406917615835	6.53934152680806	5.55465278029156	2.52295154804215	0.566371932510782	0.0618335740757546	0.0032809288343213	8.52098848776439e-05	1.10583247099761e-06	7.53901522816529e-09	2.95631766861828e-11	7.25280827887484e-14	1.09453929549065e-16	9.23097583397769e-20	4.01554753986125e-23	8.6585582094617e-27	9.10889269565089e-31	4.64821918265046e-35	1.14819558969245e-39	1.37195671095462e-44	7.94575847027608e-50	5.46666471613137e-47	8.03340265597142e-42	5.71002557237035e-37	1.96336464943842e-32	3.26648860946579e-28	2.63036257255205e-24	1.02566752116964e-20	1.93799529538807e-17	1.7762142285784e-14	7.90840337079811e-12	1.71439367058664e-09	1.81571568754044e-07	9.44624851258557e-06	0.000243672455321612	0.00317433355151551	0.021756684242677	0.0860769093877566	0.231915645256775	0.516442591024613	1.23892145727558	4.11467196120372	14.6605406582004	39.5467685897808	72.5449369705969	96.3409587298598	98.6056200581976	72.6358879046705	34.2244700505403	9.46143535823291	1.44756982652486	0.117448944546851	0.00489930438588879	0.000102854501733244	1.07159965323341e-06	5.49168010769879e-09	1.37670234004044e-11	1.68247427558981e-14	1.00023069205364e-17	2.88870162370067e-21	4.04917856919341e-25	2.75313303694381e-29	9.07597615125349e-34	1.45018166836232e-38	1.12279815500955e-43	4.21151735350245e-49	7.65163948718642e-55
0.439393939393939	0.439393939393939	8.83002511257815e-164	8.6113330360845e-154	4.06078565433211e-144	9.25937587832733e-135	1.02090705375171e-125	5.44282760290004e-117	1.40313054319432e-108	1.749073997465e-100	1.05428167144368e-92	3.07287997678993e-85	4.33089354138198e-78	2.95158550238864e-71	9.7270853406235e-65	1.55011459743118e-58	1.19454808656754e-52	4.45151871534698e-47	8.0220363511441e-42	6.99103328507698e-37	2.9463782549924e-32	6.00534517488904e-28	5.91975848156021e-24	2.82230135456174e-20	6.50812866686721e-17	7.25915210055774e-14	3.91670453758795e-11	1.02233877958668e-08	1.29107640946196e-06	7.88977753555443e-05	0.00233414955070469	0.0334928331260967	0.235226348201662	0.84533060862217	1.85354294077449	3.43966958360434	5.26197482358847	4.78120274872175	2.20390928740733	0.495977051876814	0.0540782433040593	0.00285322118238524	7.28763348226663e-05	9.02902396087649e-07	5.45760663057482e-09	1.63504419884749e-11	2.52606710115301e-14	2.18015595162643e-17	1.1570909790069e-20	3.84254091159322e-24	7.34230926319291e-28	7.37182537063821e-32	3.69872126921991e-36	9.08208689540515e-41	1.08293222074543e-45	7.2527712994712e-51	3.03759370957389e-46	4.46392637128337e-41	3.17298605007505e-36	1.09105379045098e-31	1.81527968258095e-27	1.46182754498764e-23	5.70037427785313e-20	1.07710503571107e-16	9.87165965539738e-14	4.3947235968265e-11	9.52385992327227e-09	1.007892670273e-06	5.23370674468178e-05	0.00134338858422599	0.0172500574658675	0.113174727182378	0.395692609641849	0.810699915632266	1.20880245083327	1.93782548267858	4.81926799058035	15.5156974060126	40.6457798514944	73.2195165265234	96.3296656124342	98.728593078332	72.6870581245209	33.7347033059959	9.06118303928341	1.34056949245492	0.105515609318673	0.00429849214519413	8.8714973300259e-05	9.13326273403626e-07	4.64121787833206e-09	1.15624127518334e-11	1.40604197323789e-14	8.32346143400347e-18	2.39454966301097e-21	3.34413225765317e-25	2.26553786508663e-29	7.44176167488116e-34	1.18480389115115e-38	9.14053442357691e-44	3.41636026954242e-49	6.1851636989204e-55
0.46969696969697	0.46969696969697	2.68070900050103e-164	2.61425913923503e-154	1.23275567590674e-144	2.81083391207969e-135	3.09901454455028e-126	1.65212478641867e-117	4.25886165435297e-109	5.30855654345452e-101	3.19957663215615e-93	9.32487117398867e-86	1.31410096247011e-78	8.95471480908713e-72	2.95062339161623e-65	4.70128976653561e-59	3.62213072733705e-53	1.34945445819749e-47	2.43110158567724e-42	2.11788906736655e-37	8.92203357892162e-33	1.81757092201134e-28	1.79057810875653e-24	8.53057911685197e-21	1.96543074546136e-17	2.18999771862397e-14	1.18018920832752e-11	3.07610731659545e-09	3.87815352322292e-07	2.36539643157259e-05	0.00069850269857117	0.0100238045719013	0.0712338956875682	0.273676435890468	0.746895383921963	1.84016234211793	3.201598192441	3.00256239703744	1.39296830864318	0.313861891003615	0.0342243674171443	0.00180486575821294	4.60297356687996e-05	5.67787491489625e-07	3.389342426761e-09	9.80586074130977e-12	1.38090256344066e-14	9.57887249192732e-18	3.37562591315751e-21	6.46707580337824e-25	7.43659743011027e-29	5.39209213631952e-33	2.31629063518896e-37	5.34606364804106e-42	6.23136137497025e-47	4.40121359348803e-51	1.22890720228133e-45	1.80600650774697e-40	1.28376845320947e-35	4.41453279522256e-31	7.34524212556909e-27	5.91542688466688e-23	2.30686515908293e-19	4.35916059575741e-16	3.99529657614032e-13	1.77858762918282e-10	3.8537232006736e-08	4.07649246945181e-06	0.000211476520100036	0.00541769772007854	0.0693047751339897	0.451311764689791	1.55383032200629	3.08204178295475	4.30868970115242	6.01946452092718	11.084687792015	25.5290332281603	53.6750222764619	84.3080953955002	100.877184271211	96.6053599769829	67.3494888981124	29.5415193174608	7.4563802411044	1.03646236324176	0.0771862484022821	0.00300775473156596	6.00392582818573e-05	6.03284006381803e-07	3.01197086228073e-09	7.40502856246948e-12	8.91231795462707e-15	5.23123605051948e-18	1.49392543501614e-21	2.07254660573962e-25	1.3954230559451e-29	4.55674823600897e-34	7.21379084936533e-39	5.53477057895521e-44	2.05762788682276e-49	3.70587850159359e-55
0.5	0.5	5.86647914924831e-165	5.72099443921243e-155	2.69770203412539e-145	6.15099103710388e-136	6.78148975690577e-127	3.61521652405985e-118	9.31908010918714e-110	1.16156017048315e-101	7.0006892140966e-94	2.04019125536089e-86	2.87496558901829e-79	1.95896612423332e-72	6.4543822841459e-66	1.02829350223107e-59	7.92164790190008e-54	2.95088081853518e-48	5.31529612240274e-43	4.6296191780035e-38	1.9498799634284e-33	3.9711712820768e-29	3.91094278134579e-25	1.86252079671948e-21	4.28926887716499e-18	4.77677427109709e-15	2.57255237625603e-12	6.70016494149872e-10	8.43980256231209e-08	5.14324596825784e-06	0.000151861418579134	0.00218922951834956	0.016012021756786	0.0696738693517004	0.251367661338403	0.76957714242544	1.43444773259127	1.36539467068442	0.635285901796283	0.143221410471915	0.0156187196135575	0.000823652672746246	2.10029480576817e-05	2.5897396772408e-07	1.54415702781524e-09	4.45292750963866e-12	6.21282426920154e-15	4.19864745134187e-18	1.37877287685769e-21	2.21978941862691e-25	1.7942330650811e-29	7.69725932329206e-34	1.92666233312615e-38	3.0323225265679e-43	2.90351220789555e-48	1.19419826261127e-50	3.62415819424604e-45	5.32626543018907e-40	3.78625585503091e-35	1.30206566244339e-30	2.16663055843992e-26	1.74502350145913e-22	6.80579151106685e-19	1.28618088242451e-15	1.17892158224085e-12	5.24839527922056e-10	1.13709462842758e-07	1.20243932547632e-05	0.000623300985375597	0.0159417902778396	0.203283816587622	1.31599582120071	4.48286018441601	8.72556739081869	11.8167096663027	15.5517562438616	24.5812656055042	44.1062996472706	74.1182656259089	98.7151384826701	103.184835864099	88.050586450539	55.8985885291648	22.5492342936985	5.23656470091409	0.670342059625646	0.0462745340882409	0.00169116393432918	3.20951703240934e-05	3.10466960688898e-07	1.5070458395885e-09	3.62813687801051e-12	4.29682931225067e-15	2.48982207855564e-18	7.03426628610043e-22	9.66760928203954e-26	6.45414228475047e-30	2.09106844486583e-34	3.28578616172048e-39	2.5030592118219e-44	9.24142861985518e-50	1.65330946466377e-55
0.53030303030303	0.53030303030303	9.25410265825621e-166	9.02455310344044e-156	4.25544573297163e-146	9.70269710195438e-137	1.06971499148358e-127	5.70258847228431e-119	1.46995656179571e-110	1.83216972922888e-102	1.10422072113714e-94	3.21792094880287e-87	4.53444877010214e-80	3.08961032843964e-73	1.0179196764263e-66	1.62164024413708e-60	1.24918697997626e-54	4.65300139581267e-49	8.38055438505497e-44	7.2987313512544e-39	3.07367921397317e-34	6.25904368252547e-30	6.16307980181297e-26	2.9344753040876e-22	6.75630118129667e-19	7.52206798220177e-16	4.04968352303263e-13	1.05432468167374e-10	1.32754788698859e-08	8.08919642169116e-07	2.39258491453969e-05	0.000348976957272411	0.00270671491919125	0.0143742826203098	0.0688916007467955	0.242382916868913	0.467810337730873	0.448425986895398	0.208923305938948	0.0471125882690078	0.00513801270194323	0.000270954380331522	6.9092010055771e-06	8.5189964149955e-08	5.07901410458801e-10	1.46421899455673e-12	2.04119079125149e-15	1.37611926356154e-18	4.48796539756039e-22	7.08638333765411e-26	5.43012068604458e-30	2.03280639918362e-34	3.78558660963204e-39	3.66640557422391e-44	2.01158963872032e-49	2.56661070147082e-50	7.79920736107683e-45	1.14626191957961e-39	8.14880582051253e-35	2.80250365788243e-30	4.66374580941587e-26	3.75661025317864e-22	1.46529921960868e-18	2.76954464197577e-15	2.53892396775025e-12	1.13041084843834e-09	2.44912762275154e-07	2.58936207594934e-05	0.00134140546551338	0.0342599422760626	0.435626502653144	2.80507419388504	9.46557262167621	18.1425330273623	24.0403987171446	30.5752658710897	44.0975340337474	66.3434138180803	92.1579136092781	105	95.3301360792217	70.9663303845332	40.1073189854871	14.6587177148185	3.09977817294144	0.361508775542521	0.02281380515121	0.000769165577353924	1.36473637185297e-05	1.25213531923185e-07	5.83908317316727e-10	1.36409220428483e-12	1.57912113373842e-15	8.98953035575337e-19	2.50362999305833e-22	3.39969334871737e-26	2.24585899718491e-30	7.20725646133701e-35	1.12251092603159e-39	8.47954239500847e-45	3.1055157487444e-50	5.5125295500166e-56
0.560606060606061	0.560606060606061	1.05223840452842e-166	1.02613423552233e-156	4.83862432633471e-147	1.10323335828233e-137	1.21629993887541e-128	6.48398322584421e-120	1.67136410905125e-111	2.08318751541475e-103	1.25549183461827e-95	3.65870855179445e-88	5.15549443108434e-81	3.51270466504037e-74	1.15728954638224e-67	1.84362173840676e-61	1.42014074925555e-55	5.28958001948141e-50	9.52668419718662e-45	8.29647802917378e-40	3.49363843463841e-35	7.11369523007879e-31	7.00401002863272e-27	3.3345236012987e-23	7.67640783903116e-20	8.5451954740709e-17	4.59971986758093e-14	1.19731210804047e-11	1.50747999730397e-09	9.19155704921198e-08	2.73128881040286e-06	4.08450877618862e-05	0.000353142862272386	0.00244658870381142	0.0147855103480535	0.0562658683323106	0.110472603190944	0.106248804694274	0.0495331191799959	0.0111711517289305	0.00121833301509885	6.42493506685857e-05	1.63832584705071e-06	2.02003819784035e-08	1.2043330282323e-10	3.4718565119031e-13	4.8395665204454e-16	3.26200506061e-19	1.06318194903095e-22	1.67574466602622e-26	1.27755188074867e-30	4.71396673794915e-35	8.4332195096049e-40	7.35111013593524e-45	3.1651565015602e-50	4.03358339406602e-50	1.22576510581225e-44	1.80160786565384e-39	1.28084316802369e-34	4.40535740746344e-30	7.33181823969567e-26	5.90642935385664e-22	2.30418888156332e-18	4.35584903181671e-15	3.99385401267036e-12	1.77848858356373e-09	3.85362249497453e-07	4.07397392527269e-05	0.00210956214897313	0.0538160300917881	0.682586619974405	4.37447763440419	14.6414297089838	27.7337520979229	36.3257330762281	45.5415824563543	61.9392613984184	81.6273730283951	96.1607903549477	94.5804338224221	75.0050041176809	48.5691093507389	24.1983588249118	7.95811876596687	1.52700784948705	0.16161029810685	0.00925472255865931	0.000284456314582299	4.64913738987818e-06	3.98463630452754e-08	1.76117994670941e-10	3.94952489909596e-13	4.4329206451835e-16	2.46466132772546e-19	6.738510283543e-23	9.01430909802765e-27	5.8803468787272e-31	1.86640382492169e-35	2.87804898508642e-40	2.15404609057009e-45	7.81975570680046e-51	1.37633444829819e-56
0.590909090909091	0.590909090909091	8.62410359242508e-168	8.41014105013049e-158	3.96570272479422e-148	9.04200248098908e-139	9.96865836492359e-130	5.31418255015696e-121	1.36982137937117e-112	1.70733673406439e-104	1.02896895438573e-96	2.99856373758356e-89	4.22524914523093e-82	2.87885309180778e-75	9.48451150420302e-69	1.51091100023728e-62	1.16383509639761e-56	4.33483833317577e-51	7.80698839768828e-46	6.79866550298642e-41	2.86281793786569e-36	5.82900171293433e-32	5.73885981152446e-28	2.73205073807004e-24	6.28904482232601e-21	7.0002854690518e-18	3.76782221580805e-15	9.80728436679249e-13	1.23508804928842e-10	7.5444252373344e-09	2.26465769703551e-07	3.55968815692206e-06	3.68055148110627e-05	0.000339756796519726	0.00240087748583522	0.0095185932085131	0.0188448269039194	0.0181531788560649	0.00846554934375273	0.00190933504757421	0.000208235551427626	1.0981419390921e-05	2.80020704581278e-07	3.45262452859126e-09	2.05842958786554e-11	5.93403578338602e-14	8.27164537174415e-17	5.57521483498465e-20	1.81702238878911e-23	2.86345813684211e-27	2.18203471187361e-31	8.04075329975847e-36	1.43306186142099e-40	1.23584369072252e-45	5.16371992568872e-51	4.63202142410584e-50	1.40767776134404e-44	2.06907958031906e-39	1.47109371181272e-34	5.06012431570319e-30	8.42243026590894e-26	6.78591320685225e-22	2.64772041867953e-18	5.00623063106253e-15	4.59118161528971e-12	2.04493237119893e-09	4.43173352500023e-07	4.68531931289218e-05	0.00242544579925408	0.0618173876257887	0.782423949441775	4.99387648804789	16.6025627081429	31.2066811796673	40.8621094358887	51.4465977310458	67.4386866114613	80.0610224825463	81.4408131438751	69.371570201139	48.261382158816	27.3486471346981	12.0113423768123	3.55118470339501	0.619067642605033	0.0595189771751935	0.0030864917355027	8.58878126577024e-05	1.27805946803112e-06	1.00863248404777e-08	4.16452536112255e-11	8.85145530644678e-14	9.53493618623092e-17	5.13842028243088e-20	1.37167345870583e-23	1.80089569168809e-27	1.15715792079556e-31	3.62656521271191e-36	5.53102261968617e-41	4.0987873431612e-46	1.47433998631635e-51	2.57236276089258e-57
