"x","y","z.1","z.2","z.3","z.4","z.5","z.6","z.7","z.8","z.9","z.10","z.11","z.12","z.13","z.14","z.15","z.16","z.17","z.18","z.19","z.20","z.21","z.22","z.23","z.24","z.25","z.26","z.27","z.28","z.29","z.30","z.31","z.32","z.33","z.34","z.35","z.36","z.37","z.38","z.39","z.40","z.41","z.42","z.43","z.44","z.45","z.46","z.47","z.48","z.49","z.50","z.51","z.52","z.53","z.54","z.55","z.56","z.57","z.58","z.59","z.60","z.61","z.62","z.63","z.64","z.65","z.66","z.67","z.68","z.69","z.70","z.71","z.72","z.73","z.74","z.75","z.76","z.77","z.78","z.79","z.80","z.81","z.82","z.83","z.84","z.85","z.86","z.87","z.88","z.89","z.90","z.91","z.92","z.93","z.94","z.95","z.96","z.97","z.98","z.99","z.100"
0.348484848484849,0.348484848484849,1.0845332445182e-22,1.85113181695881e-21,2.90428407296006e-20,4.18843238612519e-19,5.55236984147719e-18,6.76587487032646e-17,7.57866937765617e-16,7.80352200795268e-15,7.38623188551848e-14,6.42682318489e-13,5.14065198674996e-12,3.78004199523091e-11,2.55529273476793e-10,1.58803608509641e-09,9.0733343621701e-09,4.76620484141216e-08,2.30192661784995e-07,1.02220605361889e-06,4.17378866975258e-06,1.56706165465872e-05,5.41035580557876e-05,0.000171779859592325,0.000501591439320908,0.00134705898672964,0.00332744937657548,0.00756061420019453,0.0158037000397268,0.0303916924478275,0.0537758035332148,0.0875587791448789,0.131202357673554,0.180952640146707,0.229734381086458,0.268526058658301,0.289011411772453,0.286478901790412,0.261593437143281,0.220137712205663,0.170875222619741,0.122638552864117,0.0819925643662802,0.0522935194355148,0.0341105617546221,0.0263537422566212,0.0273365713708982,0.0352988279464243,0.0483553550831378,0.0641783224430306,0.079837892788467,0.0920973871078286,0.0981548922402663,0.0965055860012232,0.0874634729820298,0.073031662436983,0.056161602086349,0.039763038229725,0.0259133275647164,0.0155410416368105,0.00857579379186373,0.00435352735731765,0.00203294714805921,0.000873137317062066,0.000344885115663562,0.000125281189765179,4.18571940352094e-05,1.28726705957772e-05,3.65742855059003e-06,9.75596159022692e-07,2.60566953150726e-07,8.429820163929e-08,4.1479929405292e-08,2.8062718968229e-08,2.04242773693063e-08,1.42795402301648e-08,9.29765764402754e-09,5.59735979724594e-09,3.11054939685642e-09,1.59502857906345e-09,7.54607886362919e-10,3.29348456737679e-10,1.32594958746843e-10,4.92360771398061e-11,1.68603097651412e-11,5.32363012818329e-12,1.54967401245891e-12,4.15805064605223e-13,1.02820855530859e-13,2.34282190149932e-14,4.91800813360254e-15,9.50950746360509e-16,1.69345997118081e-16,2.77697721246841e-17,4.19262456405528e-18,5.8271406397969e-19,7.45460167894425e-20,8.77688460790957e-21,9.50944007740152e-22,9.48033456160333e-23,8.6957269469586e-24,7.33777882515378e-25
0.378787878787879,0.378787878787879,2.66679017369231e-23,4.55077818457384e-22,7.13811130718618e-21,1.02916254148934e-19,1.36392391383092e-18,1.66151671610309e-17,1.86050556414423e-16,1.91501714353485e-15,1.81189929052952e-14,1.57586851013551e-13,1.25989955041796e-12,9.25951217587685e-12,6.25581052833095e-11,3.88535182607538e-10,2.21838776308927e-09,1.16443484887118e-08,5.61920946885971e-08,2.49304897666179e-07,1.01694407418231e-06,3.8140927272789e-06,1.31532504554382e-05,4.17104908076848e-05,0.000121633756788517,0.000326204613200187,0.000804616847945813,0.0018255504976151,0.00381026994566527,0.00731708346678525,0.0129306376927011,0.0210331111218166,0.0315009382472374,0.0434573670471883,0.0552562945366286,0.0648122127865442,0.0702214182631592,0.0704320835172872,0.0656525754796898,0.0573117878805589,0.0476357167060671,0.0391136312555629,0.0341537612496875,0.0350590451637262,0.0441968116817233,0.064039412840264,0.0967291707579035,0.14302488464154,0.200890717730808,0.264430738419559,0.324055430150773,0.368408250385003,0.387694392314553,0.377102090110438,0.338670653883971,0.280607944491018,0.2143671021408,0.150917266415725,0.0978744689311061,0.058453040377716,0.0321390592221983,0.0162647669620903,0.00757474985233931,0.00324587489249723,0.00127973438115682,0.00046437881698257,0.000155380529081904,4.83488004812342e-05,1.45033598273374e-05,4.76207493743853e-06,2.20090859803658e-06,1.52866206719071e-06,1.25574026088538e-06,1.02460367742156e-06,7.85128512263232e-07,5.57330771008552e-07,3.65367670284876e-07,2.21050553777664e-07,1.23401454327533e-07,6.35592988794124e-08,3.02016890467369e-08,1.32382950418293e-08,5.35215184879202e-09,1.99553645930163e-09,6.8605509702097e-10,2.17447818395232e-10,6.35292056897732e-11,1.71055895600904e-11,4.24397204738001e-12,9.70065838808485e-13,2.04244450744414e-13,3.96048466196726e-14,7.07175507114831e-15,1.16257841691371e-15,1.75943291290141e-16,2.45087894998404e-17,3.14207898119714e-18,3.70689166988391e-19,4.0239791146246e-20,4.01896179778415e-21,3.69272821295067e-22,3.12120674937252e-23
0.409090909090909,0.409090909090909,4.80690039817856e-24,8.14951710484886e-23,1.27103019570187e-21,1.82354211763662e-20,2.40654979352834e-19,2.92133224899479e-18,3.26187330982356e-17,3.35005340671732e-16,3.16474967537958e-15,2.75005365381538e-14,2.19824376991904e-13,1.6164813597237e-12,1.09361094899749e-11,6.80770649571198e-11,3.89983655795831e-10,2.05625451927368e-09,9.98131206618501e-09,4.46164919993316e-08,1.83713887971597e-07,6.97105569806274e-07,2.43877101963795e-06,7.87057121625569e-06,2.34476589118917e-05,6.45362018082501e-05,0.000164262716679493,0.000387087211326536,0.000845692887185434,0.00171579664196486,0.00323905707438988,0.00570263432240518,0.00938879155841998,0.014500010473488,0.0210798191060015,0.0289587668793979,0.0377537481877462,0.0469410148943639,0.0560181444485247,0.0647709159732893,0.0736555098033172,0.0842748281721519,0.0998592898720586,0.125563496520126,0.168281105775598,0.23560841196927,0.333662663669716,0.463845715047345,0.619396496454568,0.783410347608556,0.930238524474129,1.03116276015368,1.06306192435341,1.01662996192625,0.900188839610521,0.737011091124127,0.557353341504309,0.389000822143447,0.250411029419802,0.148597945091433,0.0812537118516929,0.0409255393521324,0.0189827130555533,0.00810819743860587,0.00319185145492574,0.00116303650066177,0.00039991269013509,0.000140031557854512,6.15626013482259e-05,4.15896096224072e-05,3.73152214268974e-05,3.51970903612869e-05,3.16706703649732e-05,2.64964036709083e-05,2.04892003750004e-05,1.46252370685937e-05,9.6336888205988e-06,5.85536820582815e-06,3.28365765254514e-06,1.69889762852446e-06,8.10842483458792e-07,3.56953061937072e-07,1.44920171979616e-07,5.42527034014584e-08,1.87247462715557e-08,5.95712557727762e-09,1.74665267229337e-09,4.71897693095919e-10,1.17458408581046e-10,2.69302676486524e-11,5.68650641719029e-12,1.10568132026973e-12,1.97937895299414e-13,3.26198078720983e-14,4.94800804814747e-15,6.90753668709147e-16,8.87383215754942e-17,1.04893812479575e-17,1.14077109712951e-18,1.14135341710804e-19,1.05046421393738e-20,8.89306757807908e-22
0.439393939393939,0.439393939393939,7.17276965325938e-24,1.12809806791944e-22,1.63680579083004e-21,2.19180207693194e-20,2.70979254902405e-19,3.09450993882554e-18,3.26568521425118e-17,3.18643165931861e-16,2.87620952652573e-15,2.40312698303874e-14,1.85970661452515e-13,1.33385935310422e-12,8.8730322551024e-12,5.47817902917809e-11,3.14129087397586e-10,1.67410926601714e-09,8.29732153350946e-09,3.82658744596774e-08,1.64286027996006e-07,6.56819085514158e-07,2.44584198443356e-06,8.48343757110192e-06,2.74062940165031e-05,8.24526746776532e-05,0.000230975294941981,0.000602392247026921,0.00146264413028306,0.00330682032387341,0.00696407490070807,0.0136706066240747,0.0250386508920938,0.0428453891178012,0.0686098208186837,0.103023163756019,0.145420177087702,0.193567429296371,0.244039183418767,0.293315434824905,0.339476659950306,0.384053786213722,0.433349608781809,0.498516772109406,0.593898794247912,0.733520720243333,0.926054656818358,1.16914399744356,1.44476776033777,1.7181120864238,1.94232992448978,2.06971418093262,2.06641680350519,1.92482635724125,1.66755003760564,1.34052310593445,0.998198872811579,0.687578180093022,0.437655317867099,0.257208920054964,0.139476402017457,0.069756668163387,0.0321785611611349,0.0137176764976897,0.00545762062233919,0.00211375372356624,0.000920441402038387,0.000581131821968166,0.000541804826751469,0.000580400222752209,0.000610588746836961,0.000601483128262388,0.000548531838780908,0.000461935772874522,0.000359025049760913,0.000257499210378977,0.000170415888160895,0.000104063751507124,5.86282288184647e-05,3.04708536862443e-05,1.46075247088028e-05,6.45830875775283e-06,2.63294108443843e-06,9.89621791497596e-07,3.4286718362808e-07,1.09479445453154e-07,3.22114782676933e-08,8.73137469192635e-09,2.18008315213273e-09,5.01313429465727e-10,1.0615055161254e-10,2.06940940499307e-11,3.71381724308339e-12,6.13461784521532e-13,9.32598185282748e-14,1.30464720214164e-14,1.67933975704988e-15,1.98879686739688e-16,2.16676489459061e-17,2.1715472328262e-18,2.00185568018241e-19,1.69736451192824e-20
0.46969696969697,0.46969696969697,7.06217334149535e-23,1.09332986652273e-21,1.55919431304716e-20,2.04885333890145e-19,2.48155260118266e-18,2.77137292113286e-17,2.85496201624311e-16,2.71415350753814e-15,2.38239368543649e-14,1.93186681930604e-13,1.44806939476364e-12,1.00401350458316e-11,6.44381044653082e-11,3.83123282458467e-10,2.1119726402903e-09,1.08036443278678e-08,5.13301242094415e-08,2.26715717606895e-07,9.31692259140543e-07,3.56527001520629e-06,1.271302153402e-05,4.22666402861224e-05,0.000131080573040614,0.000379327110205757,0.00102452347056674,0.00258305155006649,0.00608019594668162,0.0133652313063666,0.0274456895943478,0.0526826513102333,0.094608241784717,0.159132187693479,0.251065138596111,0.372202830424862,0.51958194512626,0.684755564686151,0.854867861173165,1.01583505143013,1.1570951799711,1.27641445347854,1.38262629726524,1.49448758060773,1.63521250163605,1.8240799857544,2.06776527309746,2.3541331450061,2.65050916444433,2.90762766363121,3.06956738204453,3.08832909877077,2.93914027098405,2.63055422935971,2.20416738093264,1.72299274260842,1.25305368821887,0.845997745107294,0.529360832256073,0.306590563141381,0.16422256065011,0.081374498027088,0.0374643108292289,0.016373881716965,0.00739968607538502,0.00432778966922922,0.00392552006920172,0.00462090495653195,0.00563310328827635,0.00652078753617306,0.00701043262948592,0.00696464335630079,0.00638693392943725,0.00540540159246439,0.00422162887540513,0.00304248838960177,0.00202323531675977,0.00124134769593451,0.00070262032049976,0.000366834133082998,0.000176634098769753,7.84265730954442e-05,3.21040400980634e-05,1.21139321554022e-05,4.21269158516981e-06,1.3499059852245e-06,3.98509119774189e-07,1.08364665268561e-07,2.71380484727112e-08,6.25808406235931e-09,1.32864928793452e-09,2.59671359268412e-10,4.67116636945274e-11,7.73323880215003e-12,1.17810443818099e-12,1.65138398860606e-13,2.12967744531866e-14,2.52664598394901e-15,2.75744325174168e-16,2.76802794028301e-17,2.55569564612161e-18,2.17019324763905e-19
0.5,0.5,5.09520106236528e-22,7.83948130053093e-21,1.11017257855981e-19,1.44727796289058e-18,1.73725274224642e-17,1.92055303851361e-16,1.95594678930202e-15,1.83562628577616e-14,1.58800695366467e-13,1.2668427594945e-12,9.32341551461732e-12,6.33300023168556e-11,3.97235740099282e-10,2.30217070403329e-09,1.23352684064038e-08,6.11476429319288e-08,2.80644403556086e-07,1.19352422415418e-06,4.70741626062548e-06,1.72350110077669e-05,5.86323645361293e-05,0.000185520372558302,0.000546526161302463,0.00150048264586965,0.003843096060703,0.00919145914102048,0.0205475981351664,0.0429773882598884,0.0841928642784351,0.154655447196344,0.266729295746064,0.432540883321205,0.660613398688672,0.951959083660006,1.29689153007258,1.67408344958405,2.05313700402388,2.40103737248044,2.69132473500863,2.91299204624436,3.07496838532883,3.20287312411679,3.32797615568708,3.47252459501806,3.6380056385257,3.80162550433858,3.9221574025684,3.95225369578646,3.8526129451203,3.60393526463597,3.21380738760411,2.71665855520911,2.16627991006493,1.6227162480754,1.13781846183279,0.74458715422709,0.453670155152057,0.256969627935879,0.135401770728334,0.0669774771649504,0.0324898310195241,0.0180015105925181,0.0147968208996915,0.0180066728154652,0.0249459368396001,0.0337801699655409,0.042772601280183,0.0501214443396795,0.054232843734597,0.0541606335494928,0.049917093919227,0.04245659528604,0.0333236414949574,0.024134668695292,0.0161276315868497,0.00994233745101182,0.00565371981902278,0.00296510261508713,0.00143393969026921,0.000639336900746665,0.00026275802467414,9.95240914338821e-05,3.47348606460572e-05,1.11683401259798e-05,3.30765743609444e-06,9.02168222874658e-07,2.26579001936933e-07,5.23903210811188e-08,1.11511638274344e-08,2.18459013064831e-09,3.93865277952282e-10,6.53438985301181e-11,9.9746541204115e-12,1.40083161462832e-12,1.80980963545478e-13,2.15082871865103e-14,2.35112152916098e-15,2.36381780803362e-16,2.18574093212862e-17,1.85869327148056e-18
0.53030303030303,0.53030303030303,2.49270439678478e-21,3.82068451853993e-20,5.38716659619536e-19,6.98843622667744e-18,8.34177166263732e-17,9.16349554341394e-16,9.26537441806748e-15,8.62476860602687e-14,7.3927975888713e-13,5.83650516438648e-12,4.24520131463242e-11,2.84562681227848e-10,1.75849213774277e-09,1.00219375712554e-08,5.26983250684992e-08,2.55789057517206e-07,1.14666494161783e-06,4.75023876841947e-06,1.81970742868398e-05,6.45072328229198e-05,0.000211778977446111,0.000644478001852256,0.00181973022335599,0.00477249873436753,0.0116396218091874,0.0264335009393702,0.0559788714377748,0.110726324111151,0.204938568104095,0.355654872464766,0.580039903105179,0.891264665876823,1.29377045360797,1.77927583062181,2.32492363064777,2.89457429857972,3.44370750926269,3.92775840307286,4.31261677602343,4.58423720147516,4.75276017679949,4.84721803561509,4.9009894892527,4.93396630680327,4.94070724029669,4.89143802736484,4.74565639955499,4.47117811073771,4.05930460791217,3.53006528729839,2.92707559556705,2.30576590527593,1.72003008326574,1.21142199538684,0.803252048245997,0.500122620408917,0.2918862698172,0.159967497504457,0.0837485767085101,0.0453053142058794,0.0317955661427382,0.0356963001060019,0.0535296467394839,0.0837763917195716,0.124618777814765,0.172162538296525,0.219784166213912,0.259004589530735,0.281701590062217,0.282766296297585,0.261946197604148,0.223935292170354,0.176655349741395,0.128582235371504,0.0863437076390413,0.0534826107467084,0.0305531538400284,0.0160947736197446,0.00781662228036876,0.003499264064548,0.00144369320551709,0.000548822186746409,0.000192205893823384,6.20015406383924e-05,1.8418949437081e-05,5.03829511706384e-06,1.26879882408111e-06,2.94124267435068e-07,6.27539283443322e-08,1.23216959853966e-08,2.22623758970851e-09,3.70083860240644e-10,5.66000171786518e-11,7.96314650640365e-12,1.03055702711523e-12,1.22673070365483e-13,1.34304329532498e-14,1.35229293167469e-15,1.25219055949811e-16,1.06627713147695e-17
0.560606060606061,0.560606060606061,8.21156159678353e-21,1.2556792849991e-19,1.76578177029356e-18,2.28366749512727e-17,2.71645719491243e-16,2.97227216540151e-15,2.99183138238527e-14,2.77077865995235e-13,2.36125595160218e-12,1.85194860594868e-11,1.33701487768433e-10,8.8869242272377e-10,5.43966147488145e-09,3.06694927097147e-08,1.59322842445503e-07,7.62822252760703e-07,3.36741001154188e-06,1.37109555987447e-05,5.15146500997068e-05,0.000178690084358917,0.000572556835861221,0.00169573327323479,0.00464542586880199,0.01178077659083,0.0276825929332309,0.060338433565189,0.122148876222501,0.230014200033936,0.403636043256842,0.661565007569453,1.01554308848749,1.46494340844551,1.99376072101939,2.57190780125726,3.16063767057166,3.71995191259928,4.21534823763971,4.62252073290306,4.93023519475214,5.14169530179393,5.27316828311432,5.34768287744133,5.38362151830249,5.38246282761751,5.32300838067131,5.16750634217185,4.8784928583474,4.4384091001121,3.86202198756776,3.1956719395898,2.5044104892877,1.85365089574646,1.29325753716528,0.849318899830365,0.524527317106517,0.304627607719568,0.167082816542315,0.0887646697341435,0.0510767352093692,0.0423775932292061,0.0582855042179408,0.100407596819172,0.173671549690177,0.282315278425365,0.425078672188025,0.591096504195792,0.758687446293452,0.898765459966702,0.982659237657026,0.99156665839074,0.923380720985255,0.793495580430996,0.629167300701678,0.460244214898661,0.310559563539245,0.19326917690139,0.110908006095665,0.0586764480172868,0.0286141952053336,0.0128597320295815,0.00532514962214029,0.00203142201691933,0.000713770895965354,0.000230958201574274,6.88103024797781e-05,1.88735305933489e-05,4.76509002306469e-06,1.1072626635558e-06,2.36777087196862e-07,4.65897622597705e-08,8.434507058369e-09,1.404778736193e-09,2.152283822285e-10,3.03320981938559e-11,3.93176718398233e-12,4.6873745855126e-13,5.13931051539204e-14,5.18194313175899e-15,4.80479085218821e-16,4.09669720812426e-17
0.590909090909091,0.590909090909091,1.81406524523751e-20,2.77003795442844e-19,3.88897312488291e-18,5.0201933087022e-17,5.95888319017481e-16,6.5042024244711e-15,6.52885992502137e-14,6.02737465229639e-13,5.11804980440525e-12,3.99769236252691e-11,2.87270857388644e-10,1.89935582514662e-09,1.15562273349106e-08,6.47129586692464e-08,3.33588668840891e-07,1.58330867630215e-06,6.92077476256854e-06,2.78670925500766e-05,0.000103395912062973,0.00035361648854614,0.00111516632517987,0.00324418819631776,0.00871038419095619,0.0215957621185699,0.0494733669085934,0.104800915161959,0.205461808921053,0.373196224310125,0.628885197592117,0.984899126468747,1.43680717102514,1.9585352280624,2.50492725454863,3.02274492249512,3.46654291985514,3.81247187884892,4.06356592850653,4.24454585306436,4.38960803303723,4.52929254618296,4.68100000449301,4.84421861163864,4.99941460556847,5.1101219004203,5.12926376066542,5.01050159106611,4.72277267083791,4.26310383205933,3.66195663570342,2.97788828009344,2.28296587965109,1.64451911091267,1.11015861479807,0.700939373907397,0.41350337980174,0.228368514209326,0.120023479806626,0.0653359304831249,0.048806807814387,0.064907814085765,0.118258072751739,0.221831791927385,0.392572396576115,0.643777643152422,0.975063737164463,1.36321411600944,1.7591136145926,2.09515144887124,2.30311364728267,2.33651218210185,2.18743419120529,1.88958281501225,1.50591422552275,1.10705366043889,0.750576933997565,0.469244194597558,0.270455410775376,0.143681209393422,0.070343878722842,0.0317314935275278,0.0131859312718798,0.00504671361908583,0.00177872749476328,0.000577221825937685,0.000172441938535903,4.7418613711577e-05,1.20006376967631e-05,2.79484461163809e-06,5.98910224881444e-07,1.18079263404817e-07,2.14167987372999e-08,3.57329954452088e-09,5.48386392727118e-10,7.74065900566605e-11,1.00488833447802e-11,1.19973003478777e-12,1.31720931823491e-13,1.32988306626238e-14,1.2346485281297e-15,1.05397434938353e-16
0.621212121212121,0.621212121212121,2.68075780427885e-20,4.08991831029703e-19,5.7363230494801e-18,7.3965060550745e-17,8.76814152689747e-16,9.55635438505702e-15,9.57632307588409e-14,8.82364061773615e-13,7.47588874693698e-12,5.82466067813392e-11,4.17351223181771e-10,2.75036705994857e-09,1.66715844081514e-08,9.2961895632125e-08,4.76898007825292e-07,2.25110479100319e-06,9.77868099707991e-06,3.90977966342224e-05,0.000143911075985554,0.000487752171853348,0.0015225531576843,0.0043785780420928,0.0116042357068006,0.0283516224820544,0.0638847081344531,0.132826675187816,0.254975673611008,0.452226421847189,0.741771024976676,1.12667734644692,1.58757870629817,2.08083368963751,2.5471633179656,2.92998052085571,3.19660787493812,3.35231450814449,3.43946749078337,3.52126783642484,3.65720615466989,3.8808515338958,4.1882969105859,4.5398052360919,4.87177564609396,5.11353922252139,5.20373800413022,5.10279453338298,4.79992403458146,4.3145215933005,3.69235409762093,2.99714993746263,2.2986535826109,1.65938085841388,1.12350526300805,0.711234066140894,0.420133686173545,0.232094527570111,0.122728118355271,0.0699927812788128,0.0603075550708548,0.0919746074555421,0.176241716310011,0.335643987155937,0.59826527428786,0.986683380914829,1.50263372590528,2.11237986958397,2.74097560234531,3.28270930802445,3.62847217581836,3.7011520544677,3.4835160509795,3.02483941962872,2.42280226980713,1.78972308273546,1.21905267093494,0.76549382658061,0.443053622747794,0.236308581457567,0.116125131950581,0.0525671133718353,0.0219161573063239,0.00841399742707372,0.00297411573970362,0.000967755110731176,0.000289844215250803,7.9891323251564e-05,2.02637291055987e-05,4.72908802027567e-06,1.01538672479756e-06,2.00559595528664e-07,3.64400419976145e-08,6.08985288872484e-09,9.36050924359065e-10,1.32321992284716e-10,1.72021305783999e-11,2.05650732453906e-12,2.26078048949543e-13,2.28534029389762e-14,2.12419143862311e-15,1.81540788844982e-16
0.651515151515151,0.651515151515151,2.64588075437654e-20,4.0346008219893e-19,5.65535221549674e-18,7.28710259802231e-17,8.63166700882355e-16,9.39915219560209e-15,9.40909658966714e-14,8.65934462193796e-13,7.32680081500001e-12,5.69970620633417e-11,4.07678743507116e-10,2.6812209762824e-09,1.62151332303711e-08,9.01798760565442e-08,4.61244949013861e-07,2.16981409801471e-06,9.38908618535596e-06,3.73749500669608e-05,0.000136882343278266,0.000461300755122633,0.0014307371947642,0.00408464097087348,0.0107363901058601,0.0259885129538461,0.0579500502981259,0.11907966713244,0.225602013090883,0.39432682058803,0.636487447008264,0.950097679491445,1.31455713134878,1.69211465853775,2.03869938640001,2.32164001694528,2.53651861083021,2.71366696233906,2.90877450168611,3.18009553554401,3.56208616291963,4.04742492525785,4.58514016611955,5.09479837541317,5.48987553539456,5.70070396325196,5.68922882722365,5.45253197763986,5.01712042575425,4.42897712045938,3.74412544148262,3.02167677865568,2.31839750438789,1.6830585085441,1.15047204793843,0.737217481277216,0.441416511205318,0.247184223382175,0.132120498092399,0.0751931186146606,0.0630120982665211,0.0937982079050976,0.179003673687747,0.342062049491131,0.612818296919407,1.01625960480745,1.55641836273156,2.20045482682369,2.87152034500428,3.45848366400023,3.84402847784573,3.94236059047198,3.73015662495958,3.25553892104333,2.62036581282078,1.94472497900836,1.33052633296159,0.839013535294589,0.487536059222718,0.261006287981793,0.128711959581645,0.0584563410460562,0.0244463830990042,0.00941234958782753,0.00333593083311908,0.00108820731262843,0.000326683212920783,9.02427433109535e-05,2.29362449816466e-05,5.36309478824997e-06,1.15359759095667e-06,2.28247086348891e-07,4.15372686912575e-08,6.95224907404827e-09,1.07014633204956e-09,1.51485067404792e-10,1.97190499982878e-11,2.36033938419495e-12,2.59788484333027e-13,2.62910951238617e-14,2.44640666746884e-15,2.09299895878052e-16
