"x","y","z.1","z.2","z.3","z.4","z.5","z.6","z.7","z.8","z.9","z.10","z.11","z.12","z.13","z.14","z.15","z.16","z.17","z.18","z.19","z.20","z.21","z.22","z.23","z.24","z.25","z.26","z.27","z.28","z.29","z.30","z.31","z.32","z.33","z.34","z.35","z.36","z.37","z.38","z.39","z.40","z.41","z.42","z.43","z.44","z.45","z.46","z.47","z.48","z.49","z.50","z.51","z.52","z.53","z.54","z.55","z.56","z.57","z.58","z.59","z.60","z.61","z.62","z.63","z.64","z.65","z.66","z.67","z.68","z.69","z.70","z.71","z.72","z.73","z.74","z.75","z.76","z.77","z.78","z.79","z.80","z.81","z.82","z.83","z.84","z.85","z.86","z.87","z.88","z.89","z.90","z.91","z.92","z.93","z.94","z.95","z.96","z.97","z.98","z.99","z.100"
0.0757575757575757,0.0757575757575757,1.22784937956876e-164,9.96491488305576e-155,3.94386844363739e-145,7.61454865445882e-136,7.17476893835049e-127,3.30064346082688e-118,7.41678044864952e-110,8.14458531954555e-102,4.37297745825535e-94,1.14857659727636e-86,1.47649440336153e-79,9.29382140656855e-73,2.86567765305608e-66,4.32992428206887e-60,3.20674532212524e-54,1.16425114420503e-48,2.07226565609875e-43,1.8081307810875e-38,7.73252659253453e-34,1.62031202041802e-29,1.66304379794647e-25,8.3570025666373e-22,2.05510519797201e-18,2.4719492300365e-15,1.45363204419441e-12,4.17724754231414e-10,5.86467188766297e-08,4.02451179202683e-06,0.00013538950563768,0.00225975796809563,0.0195208958406491,0.0984842043159889,0.355523379862956,1.01130773894467,2.17892660582962,3.48222482856235,3.7023765694919,2.22523478932223,0.686543520010816,0.104811477736665,0.00782497322041455,0.00028466908204276,5.04103573656646e-06,4.34394830638751e-08,1.82135464115886e-10,3.71567260889171e-13,3.68816118295964e-16,1.78119238327376e-19,4.18542865022495e-23,4.78516747470166e-27,2.66184277845452e-31,7.20436502973048e-36,9.48717839903666e-41,6.07864069006997e-46,1.89497692627973e-51,2.87428234488781e-57,2.1212066301389e-63,7.61666004547801e-70,1.33068179704754e-76,1.13112840226058e-83,4.67818774171908e-91,9.41394015942448e-99,9.21707810492945e-107,4.3907948854093e-115,1.01770305738387e-123,1.14769649788052e-132,6.29739712052576e-142,1.68121460316187e-151,2.18380207199309e-161,1.38016637150155e-171,4.24402229461677e-182,6.34968117739261e-193,4.62225850343484e-204,1.63713535779986e-215,2.8212592368235e-227,2.36553537677536e-239,9.6503696356108e-252,1.91551914483626e-264,1.84993765810732e-277,8.69272092377316e-291,1.98738692586189e-304,2.21072637625541e-318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.106060606060606,0.106060606060606,6.12118553616142e-164,4.94801820539193e-154,1.94924897623538e-144,3.74335343969134e-135,3.50545704925154e-126,1.60128218690067e-117,3.56940756257974e-109,3.88428552346768e-101,2.06447323313334e-93,5.36165644996992e-86,6.80764902830971e-79,4.22789007967576e-72,1.2849757615121e-65,1.91212342894048e-59,1.39370794979732e-53,4.97758905131848e-48,8.71319808575786e-43,7.47694218409507e-38,3.14548216370659e-33,6.48704124617844e-29,6.55742883163419e-25,3.24814290329762e-21,7.88135225624347e-18,9.3637704629922e-15,5.44487150881329e-12,1.54886765918978e-09,2.15466192547107e-07,1.46595904551015e-05,0.000488651224182414,0.00804256512623264,0.0672780435062823,0.313291671896396,0.984087555981703,2.44872146021794,4.77190903716634,7.04393556296518,7.15257080103166,4.22088812589807,1.29446069318298,0.197257559868009,0.0147187217166846,0.000535373793007428,9.48016176921502e-06,8.1691046522265e-08,3.42517295814519e-10,6.98754941625581e-13,6.93580995529699e-16,3.34963953897088e-19,7.87095036802425e-23,8.99879522175859e-27,5.00575541717278e-31,1.35482416680624e-35,1.7841209480101e-40,1.14312493490067e-45,3.56361806182041e-51,5.40526079072486e-57,3.98905662392089e-63,1.43235872332536e-69,2.50242713812938e-76,2.1271549793542e-83,8.79761336490503e-91,1.77034805645775e-98,1.73332696330616e-106,8.25715381662697e-115,1.91385179763113e-123,2.15831227946786e-132,1.18426339707549e-141,3.16162515885162e-151,4.10677111641818e-161,2.59548585607908e-171,7.98113913366694e-182,1.19409572837253e-192,8.69243506908104e-204,3.07873148730151e-215,5.30554764752116e-227,4.448531524352e-239,1.81481004119182e-251,3.60224893906251e-264,3.47891900961319e-277,1.6347184422375e-290,3.7374006229547e-304,4.15735984283929e-318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.136363636363636,0.136363636363636,2.52866226546026e-163,2.03824993673519e-153,8.00304195953087e-144,1.53098342826533e-134,1.42726092100021e-125,6.48586347959307e-117,1.43712062253216e-108,1.55319243919118e-100,8.19079604851099e-93,2.10850264077642e-85,2.65071369605832e-78,1.62816478382531e-71,4.88873190544933e-65,7.17920214050496e-59,5.15888633997556e-53,1.81486221447003e-47,3.12701039709865e-42,2.63983160423844e-37,1.09222614485364e-32,2.21525908449828e-28,2.20267935262752e-24,1.0736994763916e-20,2.56543050411442e-17,3.00386540108959e-14,1.72306959823316e-11,4.84020046152891e-09,6.65590240857376e-07,4.48008295878891e-05,0.0014774355379892,0.0239888249266941,0.195506258330946,0.853804041362129,2.35661777826256,5.05100713143927,8.78379161622638,11.884074065382,11.4412111707862,6.60278775750221,2.00985851171862,0.305570246269102,0.0227849661660516,0.000828603199957351,1.46716496560522e-05,1.26424101292783e-07,5.30072919650866e-10,1.08137747972129e-12,1.0733698972408e-15,5.18382391540527e-19,1.21808984553754e-22,1.39263245684298e-26,7.74678972914515e-31,2.09669411593102e-35,2.76106374853707e-40,1.76907334731082e-45,5.51497175899791e-51,8.36505486656625e-57,6.17337050269844e-63,2.21668477675343e-69,3.87269756639361e-76,3.29193517220424e-83,1.36149801723318e-90,2.73974914412012e-98,2.68245616836516e-106,1.27785776471756e-114,2.96183216933295e-123,3.34015347933764e-132,1.83273826675776e-141,4.89285696752991e-151,6.35554269131508e-161,4.0167130564126e-171,1.23514237953408e-181,1.84795455214159e-192,1.34522087077529e-203,4.76457266498615e-215,8.21074114401496e-227,6.88444308562753e-239,2.80855746922697e-251,5.5747559988013e-264,5.38389349161205e-277,2.52985193316105e-290,5.78391357599035e-304,6.43380683130451e-318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.166666666666667,0.166666666666667,8.63812244728543e-163,6.94904514294869e-153,2.72213799889539e-143,5.19322134818007e-134,4.82589490421066e-125,2.18482836755079e-116,4.82005645358305e-108,5.1831431122069e-100,2.71748202165223e-92,6.94887890823806e-85,8.66954054159483e-78,5.27941421204956e-71,1.56990774460044e-64,2.28068365133483e-58,1.61946801103853e-52,5.62361327797476e-47,9.55461112401525e-42,7.94649999106672e-37,3.23667160224198e-32,6.45878588980011e-28,6.3163891164282e-24,3.0279461204102e-20,7.1160363109127e-17,8.1985992446581e-14,4.63026279347498e-11,1.28158686593219e-08,1.73803310832494e-06,0.000115470331619898,0.00376001762113403,0.0601897397736642,0.47962369641468,1.99028303075036,4.90264150348117,8.95819465755459,13.6524534378845,16.7634811398537,15.1755363103736,8.52329926525687,2.57031389808016,0.389644855750693,0.0290286208655622,0.00105538637536248,1.86857362146214e-05,1.61009372449446e-07,6.75077965184437e-10,1.37719283102582e-12,1.36699391318332e-15,6.60187553054831e-19,1.55130213576929e-22,1.77359139612382e-26,9.86594810217248e-31,2.67025129466558e-35,3.51636129940143e-40,2.25300884731616e-45,7.02360938516534e-51,1.06533415645609e-56,7.86211514672091e-63,2.82306577115055e-69,4.93208599452387e-76,4.1924542465181e-83,1.73394002171465e-90,3.48921601817849e-98,3.41625037124604e-106,1.62741971876341e-114,3.77205054359522e-123,4.25386282108771e-132,2.33408950276487e-141,6.23131316325106e-151,8.09412110241777e-161,5.11549736841418e-171,1.5730194075069e-181,2.35346825019961e-192,1.71321021136939e-203,6.06793629194983e-215,1.0456814844636e-226,8.7677038396609e-239,3.57684707398594e-251,7.09974778902649e-264,6.85667425115034e-277,3.22190077429158e-290,7.36612107003204e-304,8.19375759360728e-318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.196969696969697,0.196969696969697,2.43657498731323e-162,1.95743814268924e-152,7.65539467859052e-143,1.45768135559097e-133,1.3515274336742e-124,6.10259943446021e-116,1.34215596605491e-107,1.438039500718e-99,7.50779567885216e-92,1.9104503649482e-84,2.37008326247369e-77,1.43395236367443e-70,4.2325716946933e-64,6.09739106074448e-58,4.28885354537094e-52,1.47365906280777e-46,2.47470567268297e-41,2.03207376746096e-36,8.16327087828414e-32,1.60513259542257e-27,1.54553308581758e-23,7.29024290768237e-20,1.68517876228632e-16,1.90939206433964e-13,1.06059567895546e-10,2.88818525912295e-08,3.8556567842209e-06,0.000252317812590183,0.00809643434202071,0.127623044876225,0.996085222346941,3.96680228503227,8.88212251496524,13.8172690249038,18.0637770733873,19.8544803748487,16.7315258887938,9.08861827853397,2.7083884407546,0.409034810267755,0.0304383704997319,0.00110626040247894,1.95844504857256e-05,1.68748109204597e-07,7.07518262201774e-10,1.44336861321894e-12,1.43267840907491e-15,6.91909598246355e-19,1.62584215360431e-22,1.85881236092215e-26,1.03400062653429e-30,2.79855668884918e-35,3.68532221945679e-40,2.36126576787829e-45,7.36109333379163e-51,1.11652338948885e-56,8.23988923935905e-63,2.95871388749032e-69,5.16907238768855e-76,4.39390138500837e-83,1.81725572062242e-90,3.65687260811469e-98,3.58040096686043e-106,1.70561712443311e-114,3.95329731304462e-123,4.45826063736623e-132,2.44624234300192e-141,6.53072733260371e-151,8.48304306525743e-161,5.36129666549048e-171,1.64860288195847e-181,2.46655223791942e-192,1.79552984431431e-203,6.35950021386178e-215,1.09592640794531e-226,9.18899140674451e-239,3.74871433013268e-251,7.44089018247918e-264,7.18613697780919e-277,3.37671288512568e-290,7.72006268133505e-304,8.58768107369296e-318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.227272727272727,0.227272727272727,5.66916061914472e-162,4.55003632005805e-152,1.77748742454075e-142,3.3800620525901e-133,3.12900058408728e-124,1.41023726309516e-115,3.09481285577084e-107,3.30743114609094e-99,1.72158965037003e-91,4.36545991276636e-84,5.39365601291726e-77,3.24783713258102e-70,9.53416369792616e-64,1.36484604500686e-57,9.53123420992986e-52,3.24823359131755e-46,5.40458219294768e-41,4.3923024434664e-36,1.74440651481544e-31,3.38724192622009e-27,3.21741891084009e-23,1.49570865786474e-19,3.40460638720509e-16,3.79619622833042e-13,2.07416879127343e-10,5.55480806129355e-08,7.29293533574882e-06,0.000469464842142939,0.0148215264150012,0.229765378496274,1.75768651144946,6.76582225568032,14.0296968891122,18.7747531178222,20.6510734118362,19.9362508798034,15.4207053645815,8.02593910798538,2.35368380099702,0.353611982493876,0.0262713173816997,0.000954334844700186,1.68922742309292e-05,1.45544260769132e-07,6.10221419696903e-10,1.24487304132919e-12,1.23565120315779e-15,5.96755373223262e-19,1.40224951794233e-22,1.60318061015332e-26,8.91800466395783e-31,2.41368726872371e-35,3.17850102639627e-40,2.03653445095756e-45,6.34876445178664e-51,9.62974341299852e-57,7.10670460394881e-63,2.55181896200925e-69,4.45819955442205e-76,3.78963336699621e-83,1.56733898005326e-90,3.15396392414357e-98,3.08800898844218e-106,1.47105339872277e-114,3.40962304212835e-123,3.84514166106842e-132,2.10982468528423e-141,5.63259391638163e-151,7.31641888082358e-161,4.62398833146802e-171,1.4218799975142e-181,2.12734147701791e-192,1.54860093871571e-203,5.48491467971675e-215,9.45209944285589e-227,7.92528220201732e-239,3.23317518168986e-251,6.41758729767493e-264,6.1978688378888e-277,2.91233295856244e-290,6.65836680638697e-304,7.40672090109509e-318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.257575757575758,0.257575757575758,1.08722562157829e-161,8.72032538640154e-152,3.40399326516137e-142,6.46709277590312e-133,5.98024779833508e-124,2.69183724443803e-115,5.8983846730372e-107,6.29235737998304e-99,3.26842195682082e-91,8.26730537985377e-84,1.01849060069217e-76,6.11214946452874e-70,1.78716012282537e-63,2.54663936463398e-57,1.76897757190141e-51,5.99183791760353e-46,9.89985589564901e-41,7.98166584478508e-36,3.14148458879965e-31,6.03877274644853e-27,5.67208531283094e-23,2.60455571165109e-19,5.84980373759663e-16,6.42957846947193e-13,3.45989900489191e-10,9.1195159209808e-08,1.17779928487578e-05,0.000745600171607115,0.0231443015527828,0.352593504314813,2.64483012155259,9.89192122905095,19.3289341208952,22.7709903280957,20.9641240074168,17.4076557014205,12.0840563244279,5.91731274142252,1.69227099579557,0.252036082008734,0.0186715783827663,0.000677644879684306,1.19911677039377e-05,1.03306348869691e-07,4.33117647579153e-10,8.83566141006756e-13,8.77017856228636e-16,4.23553612848905e-19,9.95261464113611e-23,1.13787429350648e-26,6.32964730094479e-31,1.71313981757945e-35,2.25597438076394e-40,1.44545164557035e-45,4.50610202761777e-51,6.83481118876933e-57,5.04405798324428e-63,1.81118021982375e-69,3.16425380057914e-76,2.68973195073551e-83,1.1124352474286e-90,2.23855890971016e-98,2.19174670370351e-106,1.04409554819619e-114,2.42001564484624e-123,2.72912954348966e-132,1.497470155259e-141,3.99779249209921e-151,5.19290488628004e-161,3.28192412048983e-171,1.00919421195909e-181,1.50990288155139e-192,1.09913572644564e-203,3.89297560802369e-215,6.7087265207109e-227,5.6250520018574e-239,2.29477992890788e-251,4.55494976149773e-264,4.39900228473148e-277,2.06705880258333e-290,4.72584553819854e-304,5.2568782343767e-318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.287878787878788,0.287878787878788,1.7177629163702e-161,1.37715356752833e-151,5.37289341615922e-142,1.02013003349697e-132,9.42631097922264e-124,4.23923585078126e-115,9.27934675024951e-107,9.88689811949469e-99,5.1280175923958e-91,1.29486856224869e-83,1.5919721548008e-76,9.53089520884916e-70,2.77897315660092e-63,3.94695158418093e-57,2.73119100707585e-51,9.20988486193933e-46,1.51384512618493e-40,1.21328385880456e-35,4.74287725634496e-31,9.04651148020172e-27,8.42282418861759e-23,3.82969660766099e-19,8.50759245575863e-16,9.23846436729058e-13,4.90640689753131e-10,1.27501926919727e-07,1.6220762277611e-05,0.00101072087965657,0.0308613737187966,0.462141983791628,3.40182255871547,12.4155266503929,23.2269570586076,24.9493080366262,19.7907821977999,14.0967327480259,8.49226955434951,3.74903015728265,1.01876787231668,0.14876297607133,0.0109447654492355,0.00039628152460569,7.00674905399032e-06,6.03482347626151e-08,2.52990045611027e-10,5.16087031933362e-13,5.12256675344082e-16,2.47392179380705e-19,5.81318584134317e-23,6.64616488252871e-27,3.69705804591577e-31,1.0006208411738e-35,1.31768284012958e-40,8.44267928497353e-46,2.63195066223934e-51,3.99211684733064e-57,2.94616314804721e-63,1.05788482910423e-69,1.84819602948146e-76,1.5710345076458e-83,6.49757742866e-91,1.30751069584125e-98,1.28016834635667e-106,6.09841488121731e-115,1.41349701632238e-123,1.5940460860636e-132,8.74651203597832e-142,2.33505422640237e-151,3.03310252495037e-161,1.91692560417453e-171,5.89456109728818e-182,8.81912983725767e-193,6.41989680179491e-204,2.27383216231511e-215,3.91847256877957e-227,3.2855135619541e-239,1.34034860044625e-251,2.66048193162993e-264,2.56939520928517e-277,1.20733990139143e-290,2.76029974519784e-304,3.07034131214168e-318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.318181818181818,0.318181818181818,2.23510712719473e-161,1.79136877969278e-151,6.98639982918745e-142,1.32590916241793e-132,1.22455420065804e-123,5.50377143981913e-115,1.20386492705216e-106,1.28159285022207e-98,6.64050200207339e-91,1.67478131843089e-83,2.05614849570339e-76,1.22893418152195e-69,3.57623356122976e-63,5.06756469720713e-57,3.49712265409708e-51,1.17552705842702e-45,1.9250768331006e-40,1.53621980281231e-35,5.97528567913432e-31,1.13315497268212e-26,1.04806104522377e-22,4.72942450628653e-19,1.04166641297797e-15,1.12030775158566e-12,5.88623479935652e-10,1.51162223936897e-07,1.89834657538515e-05,0.00116643750068059,0.0350871794364644,0.517115631456532,3.74131268432641,13.3811506012808,24.3327400379894,24.9344906161479,18.4541760759132,11.9478824906946,6.125382078324,2.24140595157858,0.53704137153942,0.0740110883561605,0.00532555090830094,0.000191295689280366,3.37292077466149e-06,2.90223057295834e-08,1.21625255571587e-10,2.48080171820627e-13,2.46228808792014e-16,1.18913445447753e-19,2.79419699472137e-23,3.1945755383075e-27,1.77704347292618e-31,4.8096251908381e-36,6.33362792488132e-41,4.05809245079471e-46,1.26508406316099e-51,1.91886704328294e-57,1.41611470270719e-63,5.0848720331528e-70,8.88361383225449e-77,7.55139804422805e-84,3.12315186250556e-91,6.28473382544913e-99,6.15330898186128e-107,2.9312887770174e-115,6.79417196270717e-124,7.66200642812341e-133,4.20413387224043e-142,1.12237661439841e-151,1.45790333457139e-161,9.21397218676956e-172,2.83330359223905e-182,4.23903863848664e-193,3.08581357799441e-204,1.09294936930928e-215,1.88346888292005e-227,1.57922824512198e-239,6.44257382664851e-252,1.27879801219501e-264,1.23501589960593e-277,5.80324883092586e-291,1.32677684642603e-304,1.47569997428093e-318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.348484848484849,0.348484848484849,2.39453617833966e-161,1.91874666549864e-151,7.48132597884581e-142,1.41942075479683e-132,1.31045943612435e-123,5.8874283576442e-115,1.28714920467767e-106,1.36945285579676e-98,7.09082035901714e-91,1.78688391005354e-83,2.19164100895577e-76,1.30840624145767e-69,3.80231073545092e-63,5.37924997991227e-57,3.70517562139611e-51,1.242682462314e-45,2.0297185882889e-40,1.61475117979453e-35,6.25821489858246e-31,1.18185394832282e-26,1.08780925142019e-22,4.88134285250308e-19,1.06822168944458e-15,1.14044231944201e-12,5.94218226020043e-10,1.51170187910707e-07,1.87860658438627e-05,0.00114096752463579,0.0338865711555536,0.49256174881677,3.51111149884906,12.3653304081495,22.199978024098,22.8739259340576,17.7019290585901,11.6807791291126,5.36826630785306,1.53987542678042,0.284171231071257,0.0331264826364514,0.00220730152983402,7.69517776044129e-05,1.34214055270639e-06,1.15039723268504e-08,4.81448265371431e-11,9.81546071079542e-14,9.74057880708056e-17,4.70382691504209e-20,1.10527011666019e-23,1.26363434453507e-27,7.02918876338455e-32,1.90247079643123e-36,2.5052967534776e-41,1.60519765924424e-46,5.00409964222514e-52,7.59016893294265e-58,5.6015083525702e-64,2.01134506004213e-70,3.51395525191931e-77,2.98699102779252e-84,1.23537741440931e-91,2.48595603580585e-99,2.43397032051785e-107,1.15948506813753e-115,2.68746668798849e-124,3.03074269414318e-133,1.66296493457935e-142,4.43961350864806e-152,5.7668052375943e-162,3.64463005233003e-172,1.12072656725367e-182,1.67677167910285e-193,1.22060808023663e-204,4.32321265607848e-216,7.45014978792289e-228,6.24671162989251e-240,2.54839039091895e-252,5.0583457076181e-265,4.88516350122313e-278,2.29550238069005e-291,5.24812824393314e-305,5.83827492377684e-319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.378787878787879,0.378787878787879,2.11184229164449e-161,1.69198327014611e-151,6.59604610629411e-142,1.25120672371423e-132,1.15488262791867e-123,5.18700540675796e-115,1.13363581861227e-106,1.2056405401966e-98,6.23965711129428e-91,1.57150386426226e-83,1.92618380705983e-76,1.14901614723634e-69,3.33597391109601e-63,4.71425674313358e-57,3.24286232646228e-51,1.08593678975984e-45,1.77045018479262e-40,1.40545091691356e-35,5.43323554173422e-31,1.02301008819201e-26,9.38335917069035e-23,4.19357556609564e-19,9.13403026761173e-16,9.69864520014403e-13,5.02186339925407e-10,1.26845498953436e-07,1.56354513820315e-05,0.000940939338669666,0.0276606458049543,0.397555281992382,2.80052897032708,9.76627393807219,17.6159795694499,19.2931031681102,17.1671895083312,12.4435810447635,5.57109824833401,1.36206639496783,0.187722093713957,0.0159198148708762,0.000853428214281477,2.67737867148275e-05,4.47618421521839e-07,3.77721025904511e-09,1.5719751021574e-11,3.19851531845289e-14,3.17190533712829e-17,1.53137113938789e-20,3.59799179530876e-24,4.11339123738325e-28,2.28812203149442e-32,6.19284700767509e-37,8.15513127798475e-42,5.22516606717504e-47,1.62891138327612e-52,2.47071656299178e-58,1.82337696412662e-64,6.54723690945971e-71,1.14384637044171e-77,9.72311426227962e-85,4.02134309808244e-92,8.09216845721855e-100,7.92294697454974e-108,3.77430186188895e-116,8.74811655874523e-125,9.86553264692963e-134,5.41320610439362e-143,1.44516233905053e-152,1.87718361739734e-162,1.18638302211188e-172,3.64813699258571e-183,5.45814917696204e-194,3.97326664778915e-205,1.40727207494535e-216,2.42513810556202e-228,2.03340051399602e-240,8.2954018654552e-253,1.64656916650676e-265,1.59019570021558e-278,7.47221257731494e-292,1.70834629497925e-305,1.89904012292e-319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.409090909090909,0.409090909090909,1.53309878631692e-161,1.22818195234366e-151,4.78740704995208e-142,9.08000943233122e-133,8.37962114775173e-124,3.76286962802328e-115,8.22197373492765e-107,8.74181411585471e-99,4.52275716961787e-91,1.13865007470309e-83,1.39499731331103e-76,8.31697373782808e-70,2.41313325267129e-63,3.40752640955606e-57,2.34185675558538e-51,7.83374921641698e-46,1.27554804905624e-40,1.01105934591274e-35,3.9016661555255e-31,7.33103427315909e-27,6.7077719048636e-23,2.9891984600899e-19,6.48889515788158e-16,6.86300509541811e-13,3.53742067176357e-10,8.88799773092462e-08,1.08892787415846e-05,0.00065077335099026,0.0189806483965353,0.270446528435079,1.88899379362608,6.56644230263552,12.1470199983485,14.8961209234683,15.8448890216732,12.6391424094003,5.71377029748802,1.32184234150253,0.156431598424661,0.00999985572022019,0.000379441146989479,9.10221924875999e-06,1.31925505032553e-07,1.04824445518961e-09,4.26465302059132e-12,8.60661470955163e-15,8.51026429722866e-18,4.10448268832913e-21,9.64009987346497e-25,1.10196117074097e-28,6.12951454927712e-33,1.65893906645141e-37,2.18458347270065e-42,1.39970638045766e-47,4.36349021490277e-53,6.61849691143607e-59,4.88441853984158e-65,1.75385808997864e-71,3.06410813797362e-78,2.60460444671671e-85,1.07722770904282e-92,2.1677106060801e-100,2.12237996232998e-108,1.01105089668522e-116,2.34342440390418e-125,2.64275513556757e-134,1.45007661970378e-143,3.87126608357092e-153,5.02855428369212e-163,3.17805427910727e-173,9.77254155189919e-184,1.46211586178728e-194,1.06434910452124e-205,3.76976655623972e-217,6.49640157534233e-229,5.44702434559467e-241,2.22215228168839e-253,4.41078984436875e-266,4.25977795998096e-279,2.00163831689544e-292,4.57627692892216e-306,5.08047703618554e-320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.439393939393939,0.439393939393939,9.16039760910836e-162,7.33800972763489e-152,2.86010438184093e-142,5.42409548744509e-133,5.00515152845021e-124,2.24726717109637e-115,4.90957004138889e-107,5.21900710711713e-99,2.69956147191756e-91,6.79462781453905e-84,8.32171086461021e-77,4.959556387712e-70,1.43835703175833e-63,2.03000244206211e-57,1.39427046609435e-51,4.66053115258236e-46,7.58197249183007e-41,6.00359798081747e-36,2.31394047139636e-31,4.34147806277998e-27,3.9655870755357e-23,1.763633322038e-19,3.81939369673759e-16,4.02837019762704e-13,2.0696029239171e-10,5.18028152059974e-08,6.31872835816248e-06,0.000375702372454893,0.010894395481364,0.154261045584704,1.07205916549719,3.74455148774614,7.28047526020039,10.4133637674103,13.1201919195701,11.2197654527118,5.13914904278841,1.17387236214567,0.132472704459265,0.00750185088916932,0.000223010998502937,3.79053021195789e-06,4.01937938799565e-08,2.64753851155557e-10,9.8977495440595e-13,1.93291119130601e-15,1.8884841515632e-18,9.06926759823655e-22,2.12686216395716e-25,2.4299258838595e-29,1.35136137886035e-33,3.6571877375712e-38,4.81587720153069e-43,3.08560383138032e-48,9.61913422618282e-54,1.4590188790092e-59,1.07674845703585e-65,3.86630208179663e-72,6.75468968735525e-79,5.74173421187524e-86,2.37470037542854e-93,4.77862121170145e-101,4.67869182908126e-109,2.22881654178352e-117,5.16597442575017e-126,5.82583565346452e-135,3.19662913810765e-144,8.53403316480891e-154,1.10852233097942e-163,7.00587870529436e-174,2.154313134459e-184,3.22316910951058e-195,2.34631006002118e-206,8.31028199043322e-218,1.43210271004262e-229,1.20077218696e-241,4.898635448911e-254,9.72338919675864e-267,9.39049024281889e-280,4.41252226314234e-293,1.0088198082905e-306,1.12894000074725e-320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46969696969697,0.46969696969697,4.50475845097413e-162,3.60841088884868e-152,1.40635966488676e-142,2.66694623532604e-133,2.4607718155341e-124,1.10476466281319e-115,2.4133042393124e-107,2.56508198046625e-99,1.32660266495909e-91,3.33837535415669e-84,4.08779579858294e-77,2.43561668117232e-70,7.06157414743541e-64,9.96266198293544e-58,6.83975564005737e-52,2.28511990419464e-46,3.71530712728429e-41,2.93977759294127e-36,1.13210844097764e-31,2.12196762167496e-27,1.93595047650464e-23,8.59779391066534e-20,1.8588973084345e-16,1.95679046384798e-13,1.00301311998378e-10,2.50382879380518e-08,3.04448993018909e-06,0.000180361299277818,0.00520848481178816,0.0734464569278636,0.509708460111832,1.80675968559588,3.79890049387821,6.48666410185465,9.37773494217186,8.38893670268225,3.87861486466534,0.884340603080087,0.0986165944189089,0.00539388726771637,0.000146568913164288,2.04609575653948e-06,1.57532558200964e-08,7.36740466695985e-11,2.17372224795442e-13,3.77784439758104e-16,3.52064843242285e-19,1.66136100192409e-22,3.87167863881183e-26,4.413524404478e-30,2.45257857642323e-34,6.63557596140038e-39,8.73704432313612e-44,5.59776218558502e-49,1.74503860471976e-54,2.64684267478747e-60,1.9533534255241e-66,7.01394129140263e-73,1.22538247624263e-79,1.04162002352532e-86,4.30799356663681e-94,8.66899651240017e-102,8.48771250907627e-110,4.04334260825067e-118,9.37170202657404e-127,1.05687700506657e-135,5.799071636422e-145,1.54817676782097e-154,2.01099349660468e-164,1.27095107789789e-174,3.90818441989198e-185,5.847218352325e-196,4.25649004972087e-207,1.50758560027371e-218,2.59800741570338e-230,2.17834588567996e-242,8.88671680728784e-255,1.76394032786917e-267,1.70354843384157e-280,8.00484873131682e-294,1.83012106929758e-307,2.01578783503229e-321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
