"x","y","z.1","z.2","z.3","z.4","z.5","z.6","z.7","z.8","z.9","z.10","z.11","z.12","z.13","z.14","z.15","z.16","z.17","z.18","z.19","z.20","z.21","z.22","z.23","z.24","z.25","z.26","z.27","z.28","z.29","z.30","z.31","z.32","z.33","z.34","z.35","z.36","z.37","z.38","z.39","z.40","z.41","z.42","z.43","z.44","z.45","z.46","z.47","z.48","z.49","z.50","z.51","z.52","z.53","z.54","z.55","z.56","z.57","z.58","z.59","z.60","z.61","z.62","z.63","z.64","z.65","z.66","z.67","z.68","z.69","z.70","z.71","z.72","z.73","z.74","z.75","z.76","z.77","z.78","z.79","z.80","z.81","z.82","z.83","z.84","z.85","z.86","z.87","z.88","z.89","z.90","z.91","z.92","z.93","z.94","z.95","z.96","z.97","z.98","z.99","z.100"
0.409090909090909,0.409090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55335704317796e-313,2.64505095702805e-295,1.05608755178061e-277,9.88710605040337e-261,2.17041187483215e-244,1.11716977938516e-228,1.34834393680678e-213,3.81581388615536e-199,2.53209075702211e-185,3.93983145260333e-172,1.43741821667858e-159,1.22969318361455e-147,2.46671909620499e-136,1.16025481011162e-125,1.27967474923506e-115,3.30948697040426e-106,2.00696491640773e-97,2.85391930252997e-89,9.51643660398075e-82,7.44136275407694e-75,1.3646001818585e-68,5.86942186849597e-63,5.9232208398917e-58,1.40344395919185e-53,7.81955981504669e-50,1.02807727483795e-46,3.21383204480712e-44,2.42703161012405e-42,4.56292372497477e-41,2.23648864735868e-40,2.99249120143294e-40,1.10619389509043e-40,1.09315809209706e-41,2.75532036327217e-43,1.73524415373651e-45,3.1417917277733e-48,3.8886009330478e-51,4.86499026611923e-54,3.48491252740169e-57,3.12963049427169e-60,2.52669074555092e-63,6.15146049554639e-67,3.65743955340764e-71,5.15371245359804e-76,1.7095932483898e-81,1.33269421875434e-87,2.44074821560743e-94,1.05056882902842e-101,1.06352763574614e-109,2.53485593414474e-118,1.42447897466708e-127,1.8908766710538e-137,5.94284699135108e-148,4.43499656438482e-159,7.88502461956014e-171,3.35192682769186e-183,3.41926124068754e-196,8.39640912026337e-210
0.439393939393939,0.439393939393939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75917679212828e-317,4.69830409682766e-299,1.87588114272685e-281,1.75619444004019e-264,3.85516718072989e-248,1.98434632164843e-232,2.39494592836647e-217,6.77763782606833e-203,4.49744537234065e-189,6.99775785095932e-176,2.55304274256917e-163,2.18405838172838e-151,4.38105158431657e-140,2.06063777064624e-129,2.27266599399319e-119,5.87735888068212e-110,3.56405353866069e-101,5.06787545033129e-93,1.68979778305413e-85,1.32124886532491e-78,2.42272526753364e-72,1.04196828859784e-66,1.05140546029287e-61,2.49087505939541e-57,1.38763117038702e-53,1.82407387105975e-50,5.70108407065879e-48,4.30457184344637e-46,8.09178197132186e-45,3.96619538316479e-44,5.30780692225516e-44,1.96241569547849e-44,1.93897209177212e-45,4.87979847945781e-47,3.0435087883781e-49,5.08770309780071e-52,4.52576484783824e-55,4.47120012253446e-58,2.59134137368782e-61,1.5733680871863e-64,1.12456206614671e-67,2.70029849988317e-71,1.60116222622465e-75,2.25360928103231e-80,7.46865378877255e-86,5.81569294566949e-92,1.06356124350955e-98,4.56883299276268e-106,4.61271276669842e-114,1.09537790391013e-122,6.12503846740228e-132,8.07663790505947e-142,2.51627575649084e-152,1.85667038844535e-163,3.25405107787239e-175,1.35919903416917e-187,1.35793176892219e-200,3.25645993779898e-214
0.46969696969697,0.46969696969697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33000245297e-321,5.66301423968219e-303,2.26105153830887e-285,2.11678186468515e-268,4.64670171138431e-252,2.39175544851313e-236,2.8866380243384e-221,8.16905470686086e-207,5.42070290007547e-193,8.43420606398109e-180,3.07707569012092e-167,2.63231705017854e-155,5.28013559736437e-144,2.48347513314022e-133,2.73894734857291e-123,7.08301840671724e-114,4.29503114208035e-105,6.10704923300304e-97,2.03620076633749e-89,1.59201545756662e-82,2.91903540185177e-76,1.25532791413092e-70,1.26658525063548e-65,3.00034135852475e-61,1.67124229165059e-57,2.19657689089781e-54,6.86426891436561e-52,5.18205776278063e-50,9.74033853969093e-49,4.77432358276595e-48,6.39026258482775e-48,2.3630211962817e-48,2.33462623829859e-49,5.8698508752126e-51,3.63894914085841e-53,5.78381634201479e-56,3.87773720150885e-59,2.89121410858815e-62,1.39159709660505e-65,5.70657864631077e-69,3.41943620677836e-72,8.05112481465419e-76,4.75884506941971e-80,6.69055445098805e-85,2.21558228373169e-90,1.72376378119149e-96,3.14891362291833e-103,1.3506885859602e-110,1.36087630592005e-118,3.22264168495316e-127,1.79516653915548e-136,2.35503080542472e-146,7.28697929201786e-157,5.32854820850127e-168,9.23096368926088e-180,3.79967462280921e-192,3.72884855063962e-205,8.75576197439081e-219
0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63183777121995e-307,1.84933252326295e-289,1.73132781438399e-272,3.80054961989459e-256,1.9562146713894e-240,2.36096668199055e-225,6.68138854325249e-211,4.43350755852903e-197,6.89814672190259e-184,2.5166459302925e-171,2.15286642808822e-159,4.31835164989911e-148,2.0310738391348e-137,2.23996524910302e-127,5.7925017093703e-118,3.51238853382807e-109,4.99406274029205e-101,1.66504903860202e-93,1.30177111637104e-86,2.38673467498367e-80,1.02634945686789e-74,1.03547804544558e-69,2.45267401579146e-65,1.36604454236048e-61,1.79523642302873e-58,5.6093789643622e-56,4.23419083529848e-54,7.95808511708584e-53,3.90080941689564e-52,5.22178300512109e-52,1.93123121383234e-52,1.90799612315665e-53,4.79423694372409e-55,2.96094670810369e-57,4.56180419658424e-60,2.45239797596639e-63,1.32054081317881e-66,5.33846065288859e-70,1.51905748610779e-73,7.13005317967535e-77,1.63080414602726e-80,9.60174613715413e-85,1.34840332422872e-89,4.46227611589327e-95,3.46942930495364e-101,6.33254759344925e-108,2.71321519107064e-115,2.72946793936636e-123,6.44988964566455e-132,3.58251354427127e-141,4.6813423080198e-151,1.44084448752559e-161,1.04618371151636e-172,1.79562964690377e-184,7.30353499298334e-197,7.06092247530748e-210,1.62809618241246e-223
0.53030303030303,0.53030303030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57073872047701e-311,1.02640478555453e-293,9.60908112907453e-277,2.10934518142024e-260,1.08571595336925e-244,1.31035131379667e-229,3.70819423133216e-215,2.46059801559649e-201,3.82844717553114e-188,1.39671831766272e-175,1.19481217985445e-163,2.39660056950134e-152,1.12719117786796e-141,1.24310073270078e-131,3.21457197476206e-122,1.94917135654265e-113,2.77134267312858e-105,9.23953235748801e-98,7.22340399460821e-91,1.32431977613618e-84,5.69458438174619e-79,5.74489003710364e-74,1.36066133346568e-69,7.5777320345376e-66,9.95760650395424e-63,3.1110244516495e-60,2.34810024321786e-58,4.41294006701146e-57,2.16312908071201e-56,2.89598166698775e-56,1.07119991522185e-56,1.05833018071926e-57,2.65823770558627e-59,1.63786612927631e-61,2.47587356154148e-64,1.13583725502937e-67,4.2952679217041e-71,1.45042677134361e-74,3.00125160055467e-78,1.02579742076223e-81,2.2449713959896e-85,1.3151340296178e-89,1.84465354818254e-94,6.10089348795435e-100,4.74095855279139e-106,8.64789669383563e-113,3.70209905043979e-120,3.71995516612206e-128,8.7764452640976e-137,4.86409540599941e-146,6.33698733077362e-156,1.94250063707072e-166,1.40272082002387e-177,2.39008403427655e-189,9.62905106918271e-202,9.19591516411234e-215,2.08819734780315e-228
0.560606060606061,0.560606060606061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.68191434620367e-316,3.86563823693263e-298,3.61895755814439e-281,7.94416417639088e-265,4.08898490961071e-249,4.93498164748504e-234,1.39655647800347e-219,9.26690302399963e-206,1.44183031651158e-192,5.26014148963999e-180,4.4997130657555e-168,9.02561502806087e-157,4.24496359431967e-146,4.68141449881588e-136,1.21056273132739e-126,7.34017376873467e-118,1.0436077843985e-109,3.47925417330047e-102,2.71997663003701e-95,4.9865580913392e-89,2.14413446886147e-83,2.16296949283221e-78,5.12263716570426e-74,2.85268240886352e-70,3.7483101933155e-67,1.17097474075393e-64,8.83743591110691e-63,1.66079624180701e-61,8.14101519124959e-61,1.09001898204592e-60,4.03237321781795e-61,3.98406340516748e-62,1.00044391193721e-63,6.15504297163455e-66,9.19752878669342e-69,3.79400613807482e-72,1.00715470906225e-75,2.7752330062566e-79,4.40445094409607e-83,1.02821085162621e-86,2.10167487520253e-90,1.2228245151257e-94,1.71285639768169e-99,5.66184946961862e-105,4.39789615290858e-111,8.01821469569654e-118,3.43034320160593e-125,3.44388248659285e-133,8.11535518895552e-142,4.49027022801717e-151,5.83669082221338e-161,1.78359806579454e-171,1.28255997066716e-182,2.17300153223181e-194,8.68889553321754e-207,8.21695257271736e-220,1.84261474858848e-233
0.590909090909091,0.590909090909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47526888566465e-320,9.87921493506509e-303,9.24876972844359e-286,2.03024198265438e-269,1.04499463015129e-253,1.26119680878075e-238,3.56906431522852e-224,2.36825671316545e-210,3.68473527771581e-197,1.34427209349008e-184,1.14993095939112e-172,2.306537045431e-161,1.08481001190469e-150,1.19633330024477e-140,3.09354860258625e-131,1.87572665455166e-122,2.6668151857062e-114,8.89063520784961e-107,6.95026240972609e-100,1.27416120331933e-93,5.47848775704263e-88,5.52639046934761e-83,1.3087724686422e-78,7.28785788284159e-75,9.57534591491017e-72,2.99113968769854e-69,2.25729042520609e-67,4.24190065430252e-66,2.07936088914809e-65,2.78433287588794e-65,1.03013176857021e-65,1.01783301337938e-66,2.55550976394041e-68,1.57075057496122e-70,2.33082520557801e-73,8.98490028450076e-77,1.72574509930707e-80,3.73009249889692e-84,4.75733108175953e-88,7.28512695256381e-92,1.3395096036914e-95,7.71885070326385e-100,1.07949504593362e-104,3.5663262756248e-110,2.76918355315318e-116,5.04685217173334e-123,2.15809577348769e-130,2.16519402588581e-138,5.09758106194009e-147,2.81700992923375e-156,3.65542435519912e-166,1.11441217730196e-176,7.98786484047022e-188,1.34747504887057e-199,5.35654311700404e-212,5.02647605078639e-225,1.11583607503845e-238
0.621212121212121,0.621212121212121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71325570216083e-307,1.60392147596918e-290,3.52083938071255e-274,1.81222288492021e-258,2.18715420154365e-243,6.18941667819892e-229,4.10698120970383e-215,6.38996633389137e-202,2.33118908437797e-189,1.99415895072043e-177,3.99986847987869e-166,1.88120334602279e-155,2.07458125834732e-145,5.36451813996818e-136,3.25265522568094e-127,4.62439743511725e-119,1.54165658605836e-111,1.2051672851779e-104,2.2093280455051e-98,9.49914128959614e-93,9.58188250473725e-88,2.26911496387355e-83,1.26349198963519e-79,1.65998639474369e-76,5.18516303743578e-74,3.91282458223717e-72,7.35275023173197e-71,3.6043390287506e-70,4.82666522246069e-70,1.78590095187834e-70,1.76465677961499e-71,4.43018432741947e-73,2.72139759456713e-75,4.02114000566298e-78,1.48665173728634e-81,2.18158937318228e-85,3.52478081764036e-89,3.72914764754674e-93,3.71932753959451e-97,5.82328643311009e-101,3.30809737857186e-105,4.61746308039324e-110,1.52461342357653e-115,1.18346275816026e-121,2.15622787676337e-128,9.21691820386879e-136,9.24268169648749e-144,2.1745596219932e-152,1.20057547904897e-161,1.55588768749606e-171,4.73493660591713e-182,3.38563226638937e-193,5.69225801127547e-205,2.25263699045183e-217,2.10109720407994e-230,4.62713096979314e-244
0.651515151515151,0.651515151515151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01613835890166e-312,1.88747297646887e-295,4.14327019001415e-279,2.13259284276068e-263,2.57380066166013e-248,7.28356908899344e-234,4.83299205327815e-220,7.51952779316681e-207,2.74326579016366e-194,2.34664965969513e-182,4.70686727393293e-171,2.21370290529637e-160,2.44124247577117e-150,6.31258875990255e-141,3.82745821091023e-132,5.44154767253182e-124,1.81404835766461e-116,1.4180821236001e-109,2.59959554306316e-103,1.1176862774554e-97,1.12739109934804e-92,2.66972399740494e-88,1.48650425401494e-84,1.95289873813163e-81,6.09982979067713e-79,4.6028532608172e-77,8.6491942123162e-76,4.23991522443926e-75,5.67811515854006e-75,2.10110243539038e-75,2.07619763328876e-76,5.21203533613828e-78,3.20045865898042e-80,4.71676581552965e-83,1.70033956945676e-86,2.03449428678618e-90,2.35328109048102e-94,2.09258776549368e-98,1.39706422883405e-102,1.73229998394657e-106,9.62759716213638e-111,1.34049501796356e-115,4.42342304718816e-121,3.43265228556357e-127,6.2526853407845e-134,2.67199928249345e-141,2.67847626406798e-149,6.29855199664702e-158,3.47499621999153e-167,4.49906219875177e-177,1.36733993503984e-187,9.75891742313243e-199,1.6366240073806e-210,6.45445064832597e-223,5.99225190189063e-236,1.31143231201768e-249
0.681818181818182,0.681818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6099667601291e-317,1.5072203847983e-300,3.30855821391566e-284,1.70295390324445e-268,2.05527135232194e-253,5.81617810699708e-239,3.85930037482936e-225,6.00457046312979e-212,2.19057404887403e-199,1.87385828485407e-187,3.75853494443786e-176,1.76768060643349e-165,1.94936340828458e-155,5.04064783106067e-146,3.05622789795491e-137,4.34503710594085e-129,1.44848806243758e-121,1.13230010622849e-114,2.07567324017444e-108,8.92410964497843e-103,9.00139619293066e-98,2.13152402267892e-93,1.18679779197783e-89,1.55910428052224e-86,4.86964028422368e-84,3.67444017484883e-82,6.90447933526526e-81,3.38467868163678e-80,4.53300141723955e-80,1.67747742724326e-80,1.65765982519966e-81,4.16122924737608e-83,2.55458822491853e-85,3.75892564396699e-88,1.33473020511609e-91,1.38483002427886e-95,1.12064192116961e-99,8.31820591618715e-104,3.92162215144263e-108,3.5454002317584e-112,1.90328295802969e-116,2.64124303391101e-121,8.70975997074803e-127,6.75709199472057e-133,1.23058451897944e-139,5.25760385138575e-147,5.26887840706349e-155,1.23852817056668e-163,6.82953867748204e-173,8.83574628964581e-183,2.68263088897911e-193,1.9119787828912e-204,3.20037230550832e-216,1.25884935206745e-228,1.16454309819824e-241,2.5364030498617e-255
0.712121212121212,0.712121212121212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.39911597930119e-323,8.16715970638853e-306,1.79280339087024e-289,9.22776019180126e-274,1.11368408439075e-258,3.15159118862069e-244,2.09122122593688e-230,3.25366187051308e-217,1.18699071007281e-204,1.01537119305889e-192,2.03659732397119e-181,9.57830323470551e-171,1.05627130148706e-160,2.73128193303145e-151,1.65601004502945e-142,2.35432950060201e-134,7.84846220140694e-127,6.13516647956266e-120,1.12465175666683e-113,4.83523089759837e-108,4.87701650777577e-103,1.15484902067575e-98,6.42984938378265e-95,8.44669529832416e-92,2.63812413953397e-89,1.99056884708014e-87,3.74032986139102e-86,1.83358369130612e-85,2.45576635638674e-85,9.08827167661612e-86,8.98122543785344e-87,2.25452938396651e-88,1.38384554206906e-90,2.0342574193268e-93,7.15860322181124e-97,6.76556836849644e-101,3.85730132278435e-105,2.32699603947321e-109,8.25386068067915e-114,5.03727381979165e-118,2.55716771391986e-122,3.53218059929616e-127,1.16384605273923e-132,9.02675641387836e-139,1.64365521302258e-145,7.02124900797252e-153,7.03482200764334e-161,1.65316786608632e-169,9.11237611809966e-179,1.17827584857772e-188,3.57467902553918e-199,2.54510704585152e-210,4.25400621170344e-222,1.66997945055426e-234,1.54068863497078e-247,3.34329110412065e-261
0.742424242424243,0.742424242424243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00305663816365e-311,6.59211548849373e-295,3.39303273412091e-279,4.09499428504188e-264,1.15883237025915e-249,7.68935787853779e-236,1.19635964016988e-222,4.36451266860669e-210,3.73346614843271e-198,7.48843905921173e-187,3.52186933782342e-176,3.88381378547711e-166,1.00426285241291e-156,6.08893603039342e-148,8.65650990571696e-140,2.88573722485566e-132,2.25576875721047e-125,4.13505780655009e-119,1.77776839632683e-113,1.79310465759131e-108,4.24589185550744e-104,2.36393518306989e-100,3.10535617584367e-97,9.69859707125001e-95,7.31780504822525e-93,1.37501632601133e-91,6.74065970518568e-91,9.02825165536207e-91,3.34131620325549e-91,3.30206512606391e-92,8.28903474686859e-94,5.0873602391393e-96,7.47390870520745e-99,2.61604516501731e-102,2.33233445014448e-106,9.72798624440891e-111,4.56904991688426e-115,1.28980267686215e-119,5.03916354888746e-124,2.33706379652703e-128,3.20618849592603e-133,1.05541275247723e-138,8.18344313886671e-145,1.48987760825508e-151,6.36350685811341e-159,6.37478689484358e-167,1.49774038254682e-175,8.25321938706796e-185,1.06674770599201e-194,3.23449444021667e-205,2.30110000499323e-216,3.84200092017131e-228,1.50598941335161e-240,1.38654490686156e-253,3.00035656004515e-267
0.772727272727273,0.772727272727273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.49297142308653e-317,1.64480767470392e-300,8.46599569256825e-285,1.02174592145801e-269,2.89141068455677e-255,1.91857467554774e-241,2.9850372932472e-228,1.0889878351313e-215,9.31533799220402e-204,1.86842931202573e-192,8.78733937302361e-182,9.69038715752898e-172,2.50569635036394e-162,1.51921927362509e-153,2.15982980097403e-145,7.19997030098067e-138,5.62814429758022e-131,1.03168796017223e-124,4.43544697652739e-119,4.47365476476029e-114,1.05930112897537e-109,5.89764627653688e-106,7.74722614123955e-103,2.41955111405073e-100,1.82557007437385e-98,3.43021183821856e-97,1.68158437696876e-96,2.25233181709911e-96,8.33609679848134e-97,8.23839842976832e-98,2.06805201358256e-99,1.26917771968208e-101,1.86386244992539e-104,6.50318069025911e-108,5.59631870298851e-112,1.81169660347298e-116,6.30560561973997e-121,1.47136203768886e-125,3.6217331190046e-130,1.45513890241959e-134,1.9755247615775e-139,6.49509083040669e-145,5.03461340278012e-151,9.16475425260716e-158,3.91399107196263e-165,3.92044808062582e-173,9.20951300474712e-182,5.07373562698644e-191,6.55592183834616e-201,1.9869861287719e-211,1.41276291848984e-222,2.35688587527143e-234,9.22816466628544e-247,8.48310383799106e-260,1.83176348666969e-273
0.803030303030303,0.803030303030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23516411460312e-322,2.78486114412132e-306,1.43339603757375e-290,1.72993886593899e-275,4.89550225612658e-261,3.2483719010663e-247,5.05401218110988e-234,1.84377934044672e-221,1.57718928199128e-209,3.16345038074196e-198,1.4877869927032e-187,1.64067783239742e-177,4.24237674853898e-168,2.57216969195925e-159,3.656762467005e-151,1.21900544072518e-143,9.52878368167484e-137,1.74669640138999e-130,7.50935612824632e-125,7.57396601013563e-120,1.79339158759024e-115,9.98454732455077e-112,1.3115626693033e-108,4.0960976304429e-106,3.09048967483934e-104,5.8069224188326e-103,2.84673109062173e-102,3.8130325602967e-102,1.41128468024995e-102,1.39477769544756e-103,3.50126738450675e-105,2.1486653256819e-107,3.15469575164585e-110,1.0986043152156e-113,9.25667353978284e-118,2.48454274105034e-122,6.15282517571765e-127,1.20495730996142e-131,1.91554351834553e-136,6.18906792717323e-141,8.26387566321032e-146,2.71259993625643e-151,2.10192506989581e-157,3.82572593228854e-164,1.63370465784135e-171,1.636244404628e-179,3.84323030588007e-188,2.11697596592456e-197,2.73478296936146e-207,8.2860323099221e-218,5.88885041529134e-229,9.81828283279414e-241,3.84101802192103e-253,3.52679240685279e-266,7.60321123826554e-280
0.833333333333333,0.833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1995582159836e-312,1.64684396271423e-296,1.98754399492018e-281,5.62448736866684e-267,3.73208113921735e-253,5.80659041954687e-240,2.11832871842098e-227,1.81203940497522e-215,3.63449564224044e-204,1.70931877564615e-193,1.88497089256136e-183,4.87404382790193e-174,2.95514275557811e-165,4.20120631115875e-157,1.40049326742003e-149,1.09473910933069e-142,2.00672552811017e-136,8.62720593727304e-131,8.70136086449522e-126,2.06032005819985e-121,1.14705168373162e-117,1.50673902732092e-114,4.70558144413445e-112,3.55029799503957e-110,6.67084015005928e-109,3.27026719984151e-108,4.380421632019e-108,1.62133018910807e-108,1.60239895842679e-109,4.02247344162069e-111,2.46845765714977e-113,3.62367839013771e-116,1.2604815080062e-119,1.04890996684344e-123,2.47692301802274e-128,4.29048235007475e-133,6.99520610150311e-138,7.60956351862637e-143,1.80661868117887e-147,2.34744655273042e-152,7.6882736471806e-158,5.95506298734687e-164,1.08373760164136e-170,4.6275343556362e-178,4.63438215628071e-186,1.08842908592635e-194,5.99467919187016e-204,7.74281479201407e-214,2.3454165942694e-224,1.66633149920018e-235,2.77695378319104e-247,1.08568845527673e-259,9.95999295882175e-273,2.14462521184372e-286
0.863636363636364,0.863636363636364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49446827666204e-318,1.28391639791837e-302,1.54953300920073e-287,4.38497152344687e-273,2.90960888146416e-259,4.52693628164018e-246,1.65149069787699e-233,1.41269995394564e-221,2.83351733633538e-210,1.33261319832817e-199,1.46955180189618e-189,3.79987002974067e-180,2.30386310274309e-171,3.27529864333892e-163,1.09183340550497e-155,8.53461949976754e-149,1.56444159773895e-142,6.72572347762276e-137,6.78348758687695e-132,1.60619045186802e-127,8.94213590714577e-124,1.1746046272485e-120,3.66827638029174e-118,2.76763666745408e-116,5.20022783070559e-115,2.54933554718609e-114,3.41481216077825e-114,1.26395579587722e-114,1.24921891875897e-115,3.13590978832635e-117,1.92437289876327e-119,2.82469898670555e-122,9.81882121586022e-126,8.11107173466603e-130,1.76397387115604e-134,2.16824684156564e-139,2.8570192451664e-144,2.28688763521026e-149,3.64863964457802e-154,4.52996150414649e-159,1.47884967516295e-164,1.14491140435176e-170,2.08328011679743e-177,8.8949230111523e-185,8.90755139633995e-193,2.09187713774745e-201,1.15202433762422e-210,1.48778175638101e-220,4.50592190983065e-231,3.20050550926074e-242,5.3318501322764e-254,2.08357546554523e-266,1.91019825313186e-279,4.1093847394746e-293
0.893939393939394,0.893939393939394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.79233402885859e-309,8.19752873250333e-294,2.31979007976462e-279,1.53927522941286e-265,2.39489105707657e-252,8.73689617205061e-240,7.47361248224137e-228,1.49901524008887e-216,7.04991254527916e-206,7.77434598553725e-196,2.01023548354798e-186,1.21880422279746e-177,1.73271490185106e-169,5.77605491199629e-162,4.51499840085243e-155,8.27620089166052e-149,3.55802168601307e-143,3.58855958312966e-138,8.4969152481879e-134,4.73044687910262e-130,6.21367919248524e-127,1.94050666488714e-124,1.46405871395154e-122,2.75086841192241e-121,1.34857798599408e-120,1.80643276617498e-120,6.68643711943931e-121,6.60857385018908e-122,1.65895736732227e-123,1.01802103929278e-125,1.49421667921268e-128,5.19181421177485e-132,4.27039685104281e-136,8.82750386400826e-141,8.04520749852297e-146,8.18665642293719e-151,5.15060457658493e-156,5.16675721522581e-161,5.94274164838355e-166,1.9305800409272e-171,1.493734527481e-177,2.71757528266258e-184,1.16023715414839e-191,1.16182686100752e-199,2.72832308387756e-208,1.50241849113241e-217,1.94011325204394e-227,5.87508582645178e-238,4.17224281530478e-249,6.94893740028091e-261,2.7145396372665e-273,2.4874384558668e-286,5.34755609411651e-300
0.924242424242424,0.924242424242424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43836819469921e-315,2.94281562048909e-300,8.32776809486047e-286,5.52581087614946e-272,8.5973629807389e-259,3.13643576565421e-246,2.68293079532685e-234,5.38126719629559e-223,2.53082305244658e-212,2.79088137891407e-202,7.21645342477601e-193,4.375322591358e-184,6.22017143449011e-176,2.07350703531895e-168,1.62080425626795e-161,2.97099921816838e-155,1.27725728821263e-149,1.28821378215075e-144,3.05018863891313e-140,1.69810615631019e-136,2.23053163527823e-133,6.96580628099449e-131,5.25547218698483e-129,9.87464432955749e-128,4.84093297060618e-127,6.48454794878685e-127,2.40026512534429e-127,2.37234313976432e-128,5.95535033841536e-130,3.65448693884084e-132,5.36372554708347e-135,1.86320834632838e-138,1.5286610239331e-142,3.06513592253489e-147,2.20434029312093e-152,1.64904594594146e-157,8.52588077800451e-163,5.23539663302428e-168,5.30657490666991e-173,1.71059752478703e-178,1.32248845338935e-184,2.40560290753394e-191,1.02697562294092e-198,1.02833928092165e-206,2.41475184851004e-215,1.32967250033669e-224,1.71691911257456e-234,5.19869281049616e-245,3.69139138625919e-256,6.14690281676178e-268,2.40059777441532e-280,2.198954311149e-293,4.72495937910297e-307
