"x","y","z.1","z.2","z.3","z.4","z.5","z.6","z.7","z.8","z.9","z.10","z.11","z.12","z.13","z.14","z.15","z.16","z.17","z.18","z.19","z.20","z.21","z.22","z.23","z.24","z.25","z.26","z.27","z.28","z.29","z.30","z.31","z.32","z.33","z.34","z.35","z.36","z.37","z.38","z.39","z.40","z.41","z.42","z.43","z.44","z.45","z.46","z.47","z.48","z.49","z.50","z.51","z.52","z.53","z.54","z.55","z.56","z.57","z.58","z.59","z.60","z.61","z.62","z.63","z.64","z.65","z.66","z.67","z.68","z.69","z.70","z.71","z.72","z.73","z.74","z.75","z.76","z.77","z.78","z.79","z.80","z.81","z.82","z.83","z.84","z.85","z.86","z.87","z.88","z.89","z.90","z.91","z.92","z.93","z.94","z.95","z.96","z.97","z.98","z.99","z.100"
0.378787878787879,0.378787878787879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20230874915467e-319,9.60107182918793e-303,2.63018039041325e-286,2.47147846601477e-270,7.96587716354279e-255,8.80675387881177e-240,3.33967030197848e-225,4.34406998313831e-211,1.93818629545877e-197,2.96619512275785e-184,1.5570745891821e-171,2.803655430035e-159,1.7315913444079e-147,3.6683584984512e-136,2.66565423359673e-125,6.64418443869105e-115,5.68048745286765e-105,1.66585043474066e-95,1.67568970545012e-86,5.78175431345251e-78,6.84283807437603e-70,2.77796818298369e-62,3.86847024539319e-55,1.84792301827309e-48,3.02817959472275e-42,1.70242828447499e-36,3.28405095588322e-31,2.17429975054643e-26,4.94312786201587e-22,3.86209735611187e-18,1.03859086069425e-14,9.64025890910857e-12,3.10594489524625e-09,3.52111692538153e-07,1.47137737258676e-05,0.000273844175868564,0.00353144170950381,0.0326305197040902,0.146974285776973,0.357470195979477,0.919883735707286,2.73833503655696,6.92377969056476,12.1385911174564,14.9763128093875,14.7020675604498,9.87927890190273,3.71883222304848,0.668018352295261,0.0499313786577746,0.00141929723892808,1.46159314357701e-05,5.32286880471962e-08,6.77418976888753e-11,2.99448515532476e-14,4.58246925304832e-18,2.42284053148971e-22,4.41998980273659e-27,2.77949842309751e-32,6.02045095405476e-38,4.48888025804104e-44,1.15150704387185e-50,1.01583419924699e-57,3.08065872394657e-65,3.2106285084563e-73,1.14959296316571e-81
0.409090909090909,0.409090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.33695138823705e-319,7.45688746082217e-302,2.04278850645196e-285,1.91952910401435e-269,6.18687691750934e-254,6.83996266607368e-239,2.59382975516512e-224,3.37391928590577e-210,1.50533582636023e-196,2.30376195432181e-183,1.20933692151137e-170,2.17752198360066e-158,1.34487940114852e-146,2.84911347650122e-135,2.07034086851515e-124,5.16035787405809e-114,4.41188220705216e-104,1.29382210601547e-94,1.30146522122196e-85,4.49054686173617e-77,5.31467669319703e-69,2.15759227187682e-61,3.00457947984072e-54,1.43526406555971e-47,2.35198602216991e-41,1.32229810823489e-35,2.5508254277051e-30,1.68889872983574e-25,3.83973352479312e-21,3.00008054489511e-17,8.067454203359e-14,7.48584734315263e-11,2.40795638301738e-08,2.70735359386111e-06,0.000108048831428744,0.00158140484017742,0.00926409730627453,0.02789490483486,0.0630444786418307,0.128555404328017,0.367628028254911,1.50894533632817,5.17492396559839,10.6165585921787,14.1856411967638,15.0002934263272,10.7554283287517,4.16235251896507,0.747120775649834,0.055459776260977,0.00157031849938752,1.61568315628373e-05,5.88612302384846e-08,7.49393640670579e-11,3.31225129624763e-14,5.06479724533459e-18,2.67409042734054e-22,4.86895699825012e-27,3.05475003002235e-32,6.5996161999662e-38,4.90729320793033e-44,1.25533224513324e-50,1.10435406467126e-57,3.34004082882624e-65,3.47190265036459e-73,1.24007898930383e-81
0.439393939393939,0.439393939393939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25937820654465e-318,4.20043294536777e-301,1.15069406541526e-284,1.08126256995059e-268,3.48504142577609e-253,3.85292185633491e-238,1.46109326631456e-223,1.90051439197552e-209,8.47949280570737e-196,1.29769934982404e-182,6.81214382618392e-170,1.22658899204937e-157,7.57564971681183e-146,1.60489394143599e-134,1.16621472542789e-123,2.90680974088816e-113,2.48519737099992e-103,7.28805846303321e-94,7.33112000083035e-85,2.52951786638203e-76,2.99375705224649e-68,1.21537674871349e-60,1.69249767573994e-53,8.08500922506793e-47,1.3249208549411e-40,7.44893410843208e-35,1.43700797905355e-29,9.51482632029065e-25,2.16332880248498e-20,1.69036980238508e-16,4.54576742562978e-13,4.21797119977231e-10,1.3564654016863e-07,1.52379027494911e-05,0.000606307779098432,0.00876666557010294,0.0484953159837354,0.115750196441622,0.161842398599247,0.225121681352087,0.464206860173735,1.61462294549916,5.364049832664,10.7312668320585,14.1311888786455,15.0369021930673,10.7977194866575,4.0488369529715,0.691668304727362,0.0492015329909391,0.00135474003982294,1.37088246497602e-05,4.94326993433233e-08,6.24828556034823e-11,2.74535704401381e-14,4.17504999053961e-18,2.19255935955694e-22,3.97094021263519e-27,2.47812499844966e-32,5.32579501499558e-38,3.93984560782188e-44,1.00286874891903e-50,8.78088215454715e-58,2.64384835707818e-65,2.73670049333444e-73,9.73664148769526e-82
0.46969696969697,0.46969696969697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15140243196231e-317,1.71823323834679e-300,4.70704048205277e-284,4.42302332706241e-268,1.42559448331178e-252,1.57608001931941e-237,5.97676256932891e-223,7.77426302740319e-209,3.46862977913292e-195,5.30838199249557e-182,2.78658247696038e-169,5.01749763628838e-157,3.09890335817558e-145,6.56499709536547e-134,4.770531936416e-123,1.1890634546803e-112,1.01659865394782e-102,2.9812667974132e-93,2.99888547466785e-84,1.03473272243826e-75,1.22463980052654e-67,4.97169985958249e-60,6.9234955110366e-53,3.3073717266877e-46,5.42001206559322e-40,3.04730656083498e-34,5.87893015213257e-29,3.89281932293138e-24,8.85153811259452e-20,6.91701862083048e-16,1.86032088942877e-12,1.72627836920911e-09,5.55104254220976e-07,6.23243780101807e-05,0.00247577706869182,0.0356431553462204,0.195028416062001,0.452575575301759,0.593610655215242,0.755679727287535,1.28014322049865,3.01763459302381,7.41159674077598,12.4823023838682,14.7746847748569,14.6306225223904,9.87184990759234,3.41541132821542,0.53325910266764,0.0351301448203429,0.000916818750777943,8.96684546941842e-06,3.16372641051658e-08,3.93919672451529e-11,1.71082421297165e-14,2.57621092744044e-18,1.3408263166767e-22,2.40789112455406e-27,1.49053533817541e-32,3.17843284917644e-38,2.33374733804607e-44,5.89809864869938e-51,5.1293072226324e-58,1.53454338596653e-65,1.57894942584964e-73,5.58634709066081e-82
0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.39871038408653e-317,5.11037640931757e-300,1.39996992940343e-283,1.31549743103334e-267,4.24000902831506e-252,4.68758374790218e-237,1.77761121746832e-222,2.31222457180738e-208,1.03164133740263e-194,1.57882125177778e-181,8.28786584244363e-169,1.49230643019162e-156,9.21677325981261e-145,1.95256486051124e-133,1.41885441173264e-122,3.53652077260133e-112,3.02357648843221e-102,8.86691749393372e-93,8.91933206457557e-84,3.07752529657381e-75,3.64236437098616e-67,1.47870788331132e-59,2.05923896071369e-52,9.83717254486137e-46,1.61211729782113e-39,9.06413331987004e-34,1.74875451193021e-28,1.15804209400509e-23,2.63341988488551e-19,2.05813905326916e-15,5.53615405820563e-12,5.13795890881028e-09,1.65220416708719e-06,0.000185434981221362,0.00735621636471718,0.105509724439338,0.572172807905239,1.302560421537,1.65074925906168,2.01807904804035,3.12747323238935,5.72675881214544,10.6223703165813,14.759277801765,15.0790014732397,13.1279346025761,7.95764566062568,2.46554719374006,0.342633745132676,0.0203194871788214,0.000489817444536897,4.54203037461517e-06,1.54800756561703e-08,1.88279545184596e-11,8.03723059821256e-15,1.19351706230421e-18,6.13682439337238e-23,1.08986257551246e-27,6.67600801327959e-33,1.40938938123717e-38,1.02492855450071e-44,2.56654927773297e-51,2.21247075782522e-58,6.56406552279724e-66,6.7010041714494e-74,2.35335422202581e-82
0.53030303030303,0.53030303030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38521461801272e-316,1.10631135936548e-299,3.03070167984107e-283,2.84783279639976e-267,9.17891324373069e-252,1.01478379870865e-236,3.84823220301365e-222,5.00558111111299e-208,2.23333171251063e-194,3.41788518964096e-181,1.79418505419184e-168,3.2305953055059e-156,1.9952783559652e-144,4.22697931405685e-133,3.07158539087375e-122,7.65598617726478e-112,6.54555019349752e-102,1.91954500126285e-92,1.93089497943434e-83,6.66237459968554e-75,7.88519684761176e-67,3.20121077207633e-59,4.4580291449922e-52,2.12967381704982e-45,3.49019488090315e-39,1.96243333150821e-33,3.78635084953937e-28,2.50755635140631e-23,5.70289624759333e-19,4.45776226424913e-15,1.19931912348378e-11,1.11328982543682e-08,3.58047157692516e-06,0.000401781215744569,0.0159213404850319,0.227600474284573,1.22416525670275,2.73959006079877,3.38233027495758,4.04608652410665,5.93771024372842,9.13012895086357,13.475849733297,15.736834740513,13.8356933526553,10.2979286319409,5.46796807792,1.49603002742984,0.182631012065688,0.00956011029374972,0.000207903633417978,1.79044445780046e-06,5.80813978566853e-09,6.83500772849483e-12,2.85053246772752e-15,4.15806275147706e-19,2.10642010631835e-23,3.69171203225996e-28,2.23376925314903e-33,4.66096277356311e-39,3.35158339736777e-45,8.30199339675583e-52,7.08191141441852e-59,2.07998477082044e-66,2.10295391566509e-74,7.31782844663007e-83
0.560606060606061,0.560606060606061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1845697998661e-316,1.74472217787066e-299,4.77960602570526e-283,4.49121036952456e-267,1.44757200913263e-251,1.60037750474475e-236,6.06890284664174e-222,7.89411452412312e-208,3.52210386227498e-194,5.39021894608985e-181,2.82954227610523e-168,5.09485157805969e-156,3.14667952066493e-144,6.66621342646777e-133,4.84408546090527e-122,1.20739819806588e-111,1.03227599526503e-101,3.02725099040101e-92,3.0451558284861e-83,1.05070569904547e-74,1.24355912424871e-66,5.04860162852838e-59,7.03079355710235e-52,3.35878130111869e-45,5.50464664388634e-39,3.09522153825194e-33,5.97232555082289e-28,3.95559326356553e-23,8.99729358100806e-19,7.03413633307869e-15,1.89291190162172e-11,1.75761271566707e-08,5.65405412118848e-06,0.000634461086236511,0.0251213070193955,0.358087362352431,1.91181783075644,4.21531158596647,5.11596166207642,6.10863861179431,8.66250096746454,11.6561510342301,14.1633141548399,14.0652982213525,10.7301675076333,6.78880462898977,3.12232066888061,0.751063966786583,0.0802095266333245,0.00366505087107405,7.05382752713132e-05,5.52428231687738e-07,1.6769176641267e-09,1.8873925922438e-12,7.63508043209132e-16,1.08931920755759e-19,5.4228569490277e-24,9.36395202159676e-29,5.5903087955478e-34,1.1518090916273e-39,8.1820398011616e-46,2.00278788559313e-52,1.68871734521217e-59,4.90383628288426e-67,4.90348897204896e-75,1.68813736328772e-83
0.590909090909091,0.590909090909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51115820943107e-316,2.00555408071353e-299,5.49414600127479e-283,5.16263587262904e-267,1.66398066084181e-251,1.83963022941405e-236,6.9761897841652e-222,9.0742664690124e-208,4.04865034030368e-194,6.19604450945077e-181,3.25255258550477e-168,5.85652098592792e-156,3.617101744448e-144,7.66280011308136e-133,5.56826883543247e-122,1.38790297659989e-111,1.18660100010405e-101,3.47982808721473e-92,3.5004158694669e-83,1.20779277517155e-74,1.42948535804586e-66,5.80346588005636e-59,8.08212375694781e-52,3.86109439007496e-45,6.32804935416967e-39,3.55836255916097e-33,6.86640453807413e-28,4.54819066632738e-23,1.03466362365783e-18,8.09065338272614e-15,2.17780338064745e-11,2.02280485344919e-08,6.50931146637103e-06,0.000730538697468328,0.0289097626631354,0.411104816566366,2.1807582851298,4.74957869609541,5.72670355768624,6.97252288900319,9.69619441379812,11.7013289197855,11.9685170687356,10.1227997931795,6.74040582407432,3.65290703425609,1.45374530541458,0.308154769070647,0.0288476651942857,0.0011455145772542,1.92430808381895e-05,1.34358291361665e-07,3.74447513530905e-10,3.97350410920957e-13,1.54472722069715e-16,2.14376386151429e-20,1.04555393159098e-24,1.77600163434305e-29,1.04534254679403e-34,2.12597023317873e-40,1.49160099389167e-46,3.6071699449896e-53,3.00533058655494e-60,8.62416471368574e-68,8.52271559794106e-76,2.90025298717321e-84
0.621212121212121,0.621212121212121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10433897370359e-316,1.68064507001768e-299,4.60406901381091e-283,4.32626506044084e-267,1.39440812549238e-251,1.54160165988226e-236,5.84601494365285e-222,7.60419362289196e-208,3.39275044033763e-194,5.19225704348373e-181,2.72562434093068e-168,4.9077383819479e-156,3.03111538776984e-144,6.42139392648834e-133,4.66618686083147e-122,1.16305760410186e-111,9.94367971468089e-102,2.91608840856882e-92,2.93334611644542e-83,1.01213238262205e-74,1.19791652522214e-66,4.86337070688527e-59,6.77298819719277e-52,3.23573469608716e-45,5.30327677850603e-39,2.98224351676912e-33,5.75506907135432e-28,3.81243457614453e-23,8.67412892801666e-19,6.78423350024068e-15,1.82667149758042e-11,1.69728626114847e-08,5.46400818064155e-06,0.000613394517888493,0.0242668241879888,0.344422111160752,1.81712342924503,3.92084290633794,4.75302537535666,6.02559525071977,8.30814175083981,9.14198692999187,8.00012853995672,5.74135732958734,3.33191629832993,1.56565877748481,0.542349339268925,0.102068634101506,0.00844352684857979,0.000291910433253631,4.24500093269866e-06,2.59755961780741e-08,6.51431584848171e-11,6.4059583011792e-14,2.36404613581447e-17,3.16679764271251e-21,1.50658052985188e-25,2.51192655682445e-30,1.45642324504724e-35,2.9234324525551e-41,2.02638038405495e-47,4.84344633634348e-54,3.9889313636142e-61,1.13148889391719e-68,1.1052206027809e-76,3.71718946487039e-85
0.651515151515151,0.651515151515151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28527679780828e-316,1.0264955268214e-299,2.81204897804647e-283,2.64237334869556e-267,8.51669239920213e-252,9.41571333666267e-237,3.57059820363842e-222,4.64444935478187e-208,2.07220628560561e-194,3.1712995471756e-181,1.66474261484259e-168,2.9975230291181e-156,1.85132914131552e-144,3.92202674496261e-133,2.84999092527566e-122,7.10366966203916e-112,6.07335898084238e-102,1.7810781688981e-92,1.79162187145767e-83,6.18189418028371e-75,7.31665734039326e-67,2.97047959291736e-59,4.13689331222283e-52,1.97639826379512e-45,3.23934841835994e-39,1.82169132628712e-33,3.51568824799831e-28,2.32918964323778e-23,5.30019445214933e-19,4.14628241540777e-15,1.11672782820612e-11,1.03803242059981e-08,3.34320686730392e-06,0.000375453831280816,0.0148523394566673,0.210495311357147,1.10568396544135,2.371343659879,2.92818317859063,3.93665028884132,5.42401272137477,5.51447070356391,4.18560812522199,2.53849526506136,1.27253353208742,0.523521059287932,0.159272965650269,0.0268837358485545,0.0019920965976642,6.05243644414852e-05,7.60960608555499e-07,4.02881376215239e-09,8.91587667580385e-12,7.96657554324059e-15,2.74745681069377e-18,3.51452484056687e-22,1.62024670460552e-26,2.64211543512281e-31,1.50657703567561e-36,2.98352311635154e-42,2.043755964009e-48,4.83159768935956e-55,3.93687729678324e-62,1.10485968141421e-69,1.06758415880485e-77,3.55115565634867e-86
0.681818181818182,0.681818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71827181312411e-317,4.56693824827145e-300,1.25109693202985e-283,1.17560725992651e-267,3.78912595369404e-252,4.18910560801596e-237,1.58857990914991e-222,2.0663425498477e-208,9.21936649916555e-195,1.41092967714975e-181,7.40653731985443e-169,1.33361561608389e-156,8.23667295508973e-145,1.74493318499922e-133,1.26797834154056e-122,3.16046720482007e-112,2.7020772447164e-102,7.92414172646813e-93,7.97106451921998e-84,2.75037985869338e-75,3.25525978009937e-67,1.32160723856044e-59,1.84058020768964e-52,8.79350724917314e-46,1.44130754702901e-39,8.10571668417351e-34,1.56442286679477e-28,1.03654941043125e-23,2.35905955844659e-19,1.8458509851654e-15,4.97294072036671e-12,4.62432418441707e-09,1.49007229262915e-06,0.000167415516886814,0.00662331269448314,0.0937721230070625,0.49092122875907,1.05023363065804,1.33940559633083,1.93676312812554,2.68018951043892,2.54862250235143,1.70019312629084,0.870415155352482,0.37171456194181,0.134319358420741,0.0362021863282655,0.00553327043491667,0.00037326558321072,1.01339945658642e-05,1.11045769287917e-07,5.05733559866021e-10,9.71052610364546e-13,7.72160701864464e-16,2.44224463988946e-19,2.94105233376723e-23,1.30136014649655e-27,2.06349383090761e-32,1.15359825164682e-37,2.25092713769772e-43,1.5235915053968e-49,3.56451709510201e-56,2.87634506314643e-63,7.99594315785163e-71,7.65254091500394e-79,2.52063675257118e-87
0.712121212121212,0.712121212121212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85154954491045e-317,1.4787529978088e-300,4.05099267713564e-284,3.80656069452208e-268,1.22690106125791e-252,1.35641258544858e-237,5.1437466460992e-223,6.6907195428611e-209,2.98518734928133e-195,4.56852378080149e-182,2.39820194827477e-169,4.31818487250735e-157,2.66699633902801e-145,5.65001317628701e-134,4.10565632521694e-123,1.02334531347963e-112,8.74921187459302e-103,2.56580602623683e-93,2.58100337819847e-84,8.90565747889304e-76,1.05404864359237e-67,4.27937262358965e-60,5.9598690134081e-53,2.84741544539698e-46,4.66719511282207e-40,2.62486650077957e-34,5.06635320315824e-29,3.35714652074165e-24,7.64148660724656e-20,5.98028682242431e-16,1.61161771950931e-12,1.4992170887862e-09,4.8331634159845e-07,5.43289826587043e-05,0.00214985610593889,0.0304169972330741,0.158869883005786,0.340317939514383,0.454709919172184,0.713756192635003,0.994944206931337,0.895474304220545,0.532299594166864,0.230751205666299,0.0827033004507228,0.0261264907566684,0.00627772339468384,0.000874880077842123,5.45283242180541e-05,1.35039964308499e-06,1.31257055380062e-08,5.16692525316546e-11,8.51549761010076e-14,5.90726860217995e-17,1.67787324870057e-20,1.86882678411653e-24,7.83400462197097e-29,1.19743912141175e-33,6.52885192322617e-39,1.25170126627366e-44,8.36228518360276e-51,1.93600927356424e-57,1.54812329334085e-64,4.26747479016033e-72,4.0505982559714e-80,1.3230834924734e-88
0.742424242424243,0.742424242424243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35842973872731e-318,3.48087425161126e-301,9.53573459055059e-285,8.96035994520252e-269,2.88803358893476e-253,3.19289406570138e-238,1.21079960398686e-223,1.57494549932109e-209,7.02690854693624e-196,1.07539647066389e-182,5.64518893253252e-170,1.0164686361652e-157,6.27791172615638e-146,1.32997139761333e-134,9.66441392697955e-124,2.40888062573247e-113,2.05950210073478e-103,6.03972965259418e-94,6.07551154393906e-85,2.09633760274681e-76,2.48117515451868e-68,1.00734750864902e-60,1.40294228637958e-53,6.70285859790181e-47,1.09868910754914e-40,6.17932652640426e-35,1.1927590719497e-29,7.9042987191763e-25,1.79938868844547e-20,1.40847540047705e-16,3.79668508167575e-13,3.53317808739692e-10,1.1395505494573e-07,1.28159245784353e-05,0.00050729992735196,0.00717482283567475,0.0374228865507427,0.0806008992185742,0.11446351837805,0.19591945432745,0.275474778983409,0.237329539772241,0.127544323797213,0.047152704038025,0.0140126933018539,0.00382297274088354,0.000821295472028006,0.000104751448988832,6.09723437574853e-06,1.40460132726062e-07,1.2396121986644e-09,4.28872845102315e-12,6.0681173658987e-15,3.61640109484597e-18,9.02703346144594e-22,9.11047153806831e-26,3.55888979551674e-30,5.18142290367943e-35,2.73340561627761e-40,5.12415813404455e-46,3.37005772326632e-52,7.71274709851113e-59,6.11146012802856e-66,1.67153312938381e-73,1.57517839618278e-81,5.1089845508659e-90
0.772727272727273,0.772727272727273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.44907714891306e-319,5.94932390201198e-302,1.62979670201163e-285,1.5314567495434e-269,4.93607239680257e-254,5.45712361557024e-239,2.06943387470567e-224,2.69181256469991e-210,1.20100161665004e-196,1.83801014668681e-183,9.6484553332878e-171,1.73729396335793e-158,1.07298725348986e-146,2.27311657071617e-135,1.65179066779214e-124,4.11713295053606e-114,3.51999508490887e-104,1.03228031822193e-94,1.03839724676167e-85,3.58296653275758e-77,4.24072694230057e-69,1.72172731341389e-61,2.39788472820998e-54,1.14565539565893e-47,1.87792114254654e-41,1.05622663830616e-35,2.03887017568574e-30,1.35123934515929e-25,3.07639860294442e-21,2.40845956520637e-17,6.49381122942698e-14,6.04514063020015e-11,1.95057596462034e-08,2.19477625962294e-06,8.69090070876849e-05,0.00122901042392768,0.00640726525247437,0.0139378331109833,0.0213386337946277,0.0398395168607342,0.0565238676128311,0.0470925563505316,0.023224613163526,0.00739771537687344,0.00181113158809453,0.000419146621631809,8.04121737728066e-05,9.39638772469554e-06,5.13871782803966e-07,1.1180956147126e-08,9.16979626022314e-11,2.85809370427239e-13,3.52072808105614e-16,1.79341285513725e-19,3.86004393277022e-23,3.45237645709516e-27,1.23240490223817e-31,1.68307801883732e-36,8.49632347359286e-42,1.54596162598066e-47,9.9641233237887e-54,2.24868877771845e-60,1.76378760043643e-67,4.78602996388665e-75,4.48007031067621e-83,1.44423372170648e-91
0.803030303030303,0.803030303030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.23161659254369e-320,7.37360988797881e-303,2.01997492168603e-286,1.89809209105215e-270,6.11778294866835e-255,6.76357540739337e-240,2.56486257129424e-225,3.33624061035227e-211,1.48852503849963e-197,2.2780353707499e-184,1.19583251844155e-171,2.15320755592105e-159,1.32986382806865e-147,2.81730821004128e-136,2.04723514905376e-125,5.10279031955634e-115,4.36269715175612e-105,1.27941353994383e-95,1.28699625596597e-86,4.44075941363408e-78,5.25600759396886e-70,2.13393864742965e-62,2.97200038064833e-55,1.41997048314828e-48,2.32760970957448e-42,1.30918698708148e-36,2.52727459634428e-31,1.67503290636971e-26,3.81396396386078e-22,2.98632800675947e-18,8.05362332146025e-15,7.4994437213727e-12,2.42079107651748e-09,2.72510620699106e-07,1.07951129980369e-05,0.000152666694036821,0.000796209329751494,0.0017581743426984,0.00294166471369504,0.00597276096318005,0.00854860029305152,0.0069481859308274,0.00319121888297012,0.000886771817633333,0.000178890784112082,3.44038827310209e-05,5.85958412573247e-06,6.26820746900136e-07,3.22720958351027e-08,6.69884530337481e-10,5.20277200556132e-12,1.49935824207962e-14,1.6483508953416e-17,7.24732386114575e-21,1.33100550763975e-24,1.03254519988001e-28,3.29506939483602e-33,4.14421320589634e-38,1.97366238544335e-43,3.45014634159893e-49,2.16428472865696e-55,4.79591494369655e-62,3.71483305701223e-69,9.98995654526391e-77,9.28721007312599e-85,2.97687037167327e-93
0.833333333333333,0.833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.28054022429929e-321,6.61890043300882e-304,1.81322487795449e-287,1.70381709468529e-271,5.4916108811463e-256,6.07130469955484e-241,2.30234177764245e-226,2.99476714993756e-212,1.3361703908353e-198,2.04487218528983e-185,1.07343579225537e-172,1.9328209395474e-160,1.19374873003449e-148,2.52894943511375e-137,1.83769558808903e-126,4.58050815112799e-116,3.91616656609454e-106,1.14846370797696e-96,1.15527136701999e-87,3.98625063836583e-79,4.71806967963839e-71,1.9155430134849e-63,2.6678500075502e-56,1.27466464523597e-49,2.08945594798584e-43,1.17526241119695e-37,2.26882687899216e-32,1.50382264834871e-27,3.42442004916676e-23,2.68166012564361e-19,7.23334613410059e-16,6.73739979620215e-13,2.1755735412306e-10,2.45008868362383e-08,9.70944864215023e-07,1.37341407910728e-05,7.17173905733431e-05,0.000161686280153158,0.000299384416852196,0.000657456046054126,0.000948678827980513,0.000757635249512471,0.000328597236838257,8.07827248431973e-05,1.35104551647585e-05,2.11764381367389e-06,3.16665534511725e-07,3.09466867444265e-08,1.49857998657824e-09,2.98349911020149e-11,2.22380996966378e-13,6.05682360350158e-16,6.11157132792198e-19,2.37408357532167e-22,3.73688281019598e-26,2.47626720900476e-30,6.90539498706012e-35,7.83102552077807e-40,3.45858992630158e-45,5.73233657226369e-51,3.46655757409321e-57,7.49415046472583e-64,5.70937319444251e-71,1.51814035585351e-78,1.40014132280925e-86,4.46115266194814e-95
0.863636363636364,0.863636363636364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43472210425371e-322,4.29813470324364e-305,1.17745913452576e-288,1.10641268338828e-272,3.56610340131543e-257,3.94254087545717e-242,1.49507841201929e-227,1.9447207080947e-213,8.67672882299228e-200,1.32788465682454e-186,6.97060164572498e-174,1.25512166424565e-161,7.7518818562403e-150,1.64223157811316e-138,1.19335010182132e-127,2.9744593714388e-117,2.54305447792826e-107,7.45782159327062e-98,7.50203445640405e-89,2.5885715748188e-80,3.06380258230685e-72,1.24391211201576e-64,1.7324526184027e-57,8.2775028907629e-51,1.35688195257257e-44,7.63224420108963e-39,1.47343895788418e-33,9.76670625576259e-29,2.22418157221727e-24,1.74194598725032e-20,4.69937883383397e-17,4.37817754686073e-14,1.41419366123869e-11,1.59323438914258e-09,6.31618159016234e-08,8.93720590906666e-07,4.67690728305616e-06,1.08372686786638e-05,2.24532073405714e-05,5.29495402959293e-05,7.69648420047396e-05,6.0733394743019e-05,2.5185939749894e-05,5.56148049879131e-06,7.79199170395991e-07,9.80858525017841e-08,1.26678094952941e-08,1.12733711412997e-09,5.12003230807347e-11,9.79396795956854e-13,7.06459726124294e-15,1.84784078703306e-17,1.75406617728214e-20,6.19906296263795e-24,8.53479935330133e-28,4.82335152758146e-32,1.15310374008966e-36,1.15227675367931e-41,4.62621236139416e-47,7.15473197395997e-53,4.12017299266646e-59,8.61253813020825e-66,6.41453538187807e-73,1.68006394865637e-80,1.53377173922871e-88,4.8523781404449e-97
