"x"	"y"	"z.1"	"z.2"	"z.3"	"z.4"	"z.5"	"z.6"	"z.7"	"z.8"	"z.9"	"z.10"	"z.11"	"z.12"	"z.13"	"z.14"	"z.15"	"z.16"	"z.17"	"z.18"	"z.19"	"z.20"	"z.21"	"z.22"	"z.23"	"z.24"	"z.25"	"z.26"	"z.27"	"z.28"	"z.29"	"z.30"	"z.31"	"z.32"	"z.33"	"z.34"	"z.35"	"z.36"	"z.37"	"z.38"	"z.39"	"z.40"	"z.41"	"z.42"	"z.43"	"z.44"	"z.45"	"z.46"	"z.47"	"z.48"	"z.49"	"z.50"	"z.51"	"z.52"	"z.53"	"z.54"	"z.55"	"z.56"	"z.57"	"z.58"	"z.59"	"z.60"	"z.61"	"z.62"	"z.63"	"z.64"	"z.65"	"z.66"	"z.67"	"z.68"	"z.69"	"z.70"	"z.71"	"z.72"	"z.73"	"z.74"	"z.75"	"z.76"	"z.77"	"z.78"	"z.79"	"z.80"	"z.81"	"z.82"	"z.83"	"z.84"	"z.85"	"z.86"	"z.87"	"z.88"	"z.89"	"z.90"	"z.91"	"z.92"	"z.93"	"z.94"	"z.95"	"z.96"	"z.97"	"z.98"	"z.99"	"z.100"
0.924242424242424	0.924242424242424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.43836840220679e-315	2.94281587973545e-300	8.32776880537336e-286	5.52581133149698e-272	8.597363662945e-259	3.13643600452243e-246	2.68293099072226e-234	5.38126756954341e-223	2.53082321885706e-212	2.79088155197103e-202	7.21645384422311e-193	4.37532282806471e-184	6.22017174511054e-176	2.0735071299413e-168	1.6208043230241e-161	2.9709993268824e-155	1.27725732887807e-149	1.28821381681266e-144	3.050188705294e-140	1.69810618406539e-136	2.23053165883322e-133	6.96580631101935e-131	5.25547217449998e-129	9.87464424110741e-128	4.84093290350562e-127	6.48454785203166e-127	2.40026509765365e-127	2.37234312682546e-128	5.9553503461942e-130	3.65448696727095e-132	5.36372562094886e-135	1.86320838239307e-138	1.52866106155652e-142	3.06513601014897e-147	2.20434033656021e-152	1.64904595238477e-157	8.5258809926096e-163	5.23539715997759e-168	5.30657559594026e-173	1.71059775845371e-178	1.32248864043247e-184	2.40560325859836e-191	1.02697577726463e-198	1.028339439757e-206	2.41475223125653e-215	1.3296727162825e-224	1.71691939786023e-234	5.1986936930708e-245	3.69139202568936e-256	6.14690390178087e-268	2.40059820565133e-280	2.19895471262138e-293	4.72496025466732e-307
0.954545454545455	0.954545454545455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.82997462092671e-322	7.16871227726844e-307	2.02864745153566e-292	1.34608910255041e-278	2.09431912916799e-265	7.64035897829515e-253	6.53561658119828e-241	1.31087515541338e-229	6.1650723929531e-219	6.79856622739391e-209	1.75792055102504e-199	1.06582251654319e-190	1.51522259176315e-182	5.05101589501314e-175	3.94823300951284e-168	7.2372495260237e-162	3.11134368298862e-156	3.13802122162042e-151	7.43006625735668e-147	4.13645748965786e-143	5.43337352945921e-140	1.69679686381846e-137	1.28017027161845e-135	2.40533821598706e-134	1.17919300003087e-133	1.57957256853701e-133	5.8468845060579e-134	5.77892762793025e-135	1.45070528042498e-136	8.90219187505007e-139	1.30655105265472e-141	4.53788410684094e-145	3.7175389942569e-149	7.32109514969894e-154	4.435704181921e-159	2.35128019822544e-164	1.01673060440909e-169	3.89708467108082e-175	3.2325425670641e-180	1.02884689389012e-185	7.94565660824401e-192	1.44501907175921e-198	6.16850599115049e-206	6.17646507915188e-214	1.45031227569823e-222	7.98576021512152e-232	1.03109375121014e-241	3.1218388443462e-252	2.21647095508782e-263	3.69034214541981e-275	1.44093361342939e-287	1.31953730981487e-300	2.83424989705527e-314
0.984848484848485	0.984848484848485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.18499667869724e-313	3.35337751887788e-299	2.22510004281422e-285	3.46193120912149e-272	1.26295870477027e-259	1.080343169829e-247	2.16688685730408e-236	1.01909055117231e-225	1.12380655917037e-215	2.90584900493207e-206	1.76180640286164e-197	2.50466202764556e-189	8.34931264218762e-182	6.52640364018755e-175	1.19630995949521e-168	5.14300562145456e-163	5.18708690571825e-158	1.22817070939543e-153	6.83742791583512e-150	8.98114406475124e-147	2.80472139296949e-144	2.11604839027927e-142	3.97587706853975e-141	1.94913821873994e-140	2.61096277331567e-140	9.66473827870346e-141	9.55248912992615e-142	2.39800663322501e-143	1.47152442468958e-145	2.15968311630408e-148	7.50024056431992e-152	6.1389584797737e-156	1.19628516941506e-160	6.46054055934217e-166	2.40110970578647e-171	8.60524478596887e-177	2.18535997309175e-182	1.34869207908738e-187	4.20122525583029e-193	3.23960090377148e-199	5.89019617879044e-206	2.51422707657944e-213	2.51738368330638e-221	5.91097458100262e-230	3.2546213490791e-239	4.20208538461044e-249	1.27219379314883e-259	9.03174563340808e-271	1.50359282055706e-282	5.87007393606677e-295	5.37442851600048e-308	1.16599492418534e-321
1.01515151515152	1.01515151515152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.33101284989632e-320	3.7614581770676e-306	2.49587723511839e-292	3.88321986463012e-279	1.41664992407778e-266	1.21181113911185e-254	2.43057613816043e-243	1.14310339725786e-232	1.2605613975772e-222	3.25945606149777e-213	1.97619526473444e-204	2.80944354673064e-196	9.36529196054424e-189	7.32055220661951e-182	1.34187734808555e-175	5.7687955718223e-170	5.81822554400587e-165	1.37760417336843e-160	7.66932163525452e-157	1.00738187525712e-153	3.14593952545977e-151	2.3734745795918e-149	4.45955036582833e-148	2.18625871150672e-147	2.92861555754561e-147	1.08406542098425e-147	1.07148239795302e-148	2.68980332055567e-150	1.65058301667711e-152	2.42245384661255e-155	8.41229888325806e-159	6.88188417132192e-163	1.33282948073545e-167	6.69166883957846e-173	1.78159197172802e-178	5.12431137568007e-184	9.34422957363849e-190	3.88161886573388e-195	1.16509626483129e-200	8.96364646137569e-207	1.62926786054029e-213	6.95396541668693e-221	6.96246252551239e-229	1.63479233116674e-237	9.0010589093276e-247	1.16210352763729e-256	3.51815778898547e-267	2.49752007899936e-278	4.15750863620182e-290	1.62292591886821e-302	1.48566523883229e-315	0
1.04545454545455	1.04545454545455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.86304334245803e-313	1.89974282877823e-299	2.9557212011698e-286	1.0782858388261e-273	9.22372081478321e-262	1.85003635101833e-250	8.70074295417021e-240	9.59477025547943e-230	2.48093517621654e-220	1.50417995573622e-211	2.1384044411162e-203	7.12837241956035e-196	5.57201579398512e-189	1.02136425213901e-182	4.39088635729492e-177	4.42850029825906e-172	1.04855084597591e-167	5.83741735382531e-164	7.6675481598703e-161	2.39448019664525e-158	1.80652555313811e-156	3.39429740970317e-155	1.66402953515146e-154	2.22907216959178e-154	8.25126091202834e-155	8.15553476462151e-156	2.04733711945824e-157	1.2563371605677e-159	1.84383268281627e-162	6.40271939747958e-166	5.2362711212928e-170	1.01048977670035e-174	4.85248263079346e-180	9.72088625544344e-186	2.14077304534402e-191	3.02286103317284e-197	7.80170866370995e-203	2.19559875392702e-208	1.68314691979062e-214	3.0581747231562e-221	1.30515854005122e-228	1.30670928300271e-236	3.06810361381364e-245	1.68924586736301e-254	2.1808916190939e-264	6.60223776025194e-275	4.68669125635594e-286	7.80126184327271e-298	3.04505201098134e-310	3.95252516672997e-323	0
1.07575757575758	1.07575757575758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.47676221541949e-320	9.81215276096824e-307	1.52662674043993e-293	5.56933312330471e-281	4.76403912638463e-269	9.55540912772783e-258	4.49391849568716e-247	4.95567971797472e-237	1.28139736926816e-227	7.76905017235242e-219	1.10447946015618e-210	3.68177957734621e-203	2.87792371812597e-196	5.27529858825564e-190	2.267868899523e-184	2.28729230138385e-179	5.41568750469017e-175	3.01497571139968e-171	3.96021189579149e-168	1.23672155284434e-165	9.33047336167631e-164	1.75310886513419e-162	8.59449909858761e-162	1.15129218715098e-161	4.26171376914011e-162	4.2122926687773e-163	1.05744230959254e-164	6.48893860520355e-167	9.52329317780316e-170	3.30689131431834e-173	2.70393890081546e-177	5.20713674268664e-182	2.43510090727206e-187	3.91356903013877e-193	6.29037686936531e-199	7.24096485471112e-205	1.11697847523906e-210	2.81442560995333e-216	2.14498609722333e-222	3.89529522862176e-229	1.66224961815056e-236	1.66416629557719e-244	3.90732825828011e-253	2.15127614293047e-262	2.77734446323707e-272	8.40769113682876e-283	5.96812778818311e-294	9.93384698758663e-306	3.8772493249296e-318	0	0
1.10606060606061	1.10606060606061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.43899593125162e-314	5.35057127581854e-301	1.95195768172187e-288	1.66971527636762e-276	3.34900863938632e-265	1.57504160929358e-254	1.73688035715526e-244	4.49107496649823e-235	2.72291553993254e-226	3.8710039483534e-218	1.29039725870636e-210	1.00865941010998e-203	1.84889335987115e-197	7.94844606799942e-192	8.01650986142559e-187	1.89808881319851e-182	1.05668588182449e-178	1.38796833028633e-175	4.33443057132278e-173	3.27011395379811e-171	6.14423228137769e-170	3.01217197923139e-169	4.03502573469582e-169	1.49364406262619e-169	1.47632899583271e-170	3.70614442016248e-172	2.27425693673908e-174	3.33773509608389e-177	1.15898599924348e-180	9.47559893760881e-185	1.82254871154146e-189	8.39138263210724e-195	1.15341424765084e-200	1.31036667562965e-206	1.25477526255063e-212	1.17103830250675e-218	2.4585289309679e-224	1.85535834635328e-230	3.36688962817542e-237	1.43658466828795e-244	1.43818709287836e-252	3.37668945127214e-261	1.85909650525494e-270	2.40010163790839e-280	7.26555925718411e-291	5.15727246735945e-302	8.58390939730337e-314	0	0	0
1.13636363636364	1.13636363636364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.30030285013294e-322	1.2725220427801e-308	4.64232442433373e-296	3.97106893836505e-284	7.96491554803964e-273	3.74590554883394e-262	4.13080370373732e-252	1.0681070873806e-242	6.47587521883731e-234	9.20635442864597e-226	3.06893183425894e-218	2.39887733631665e-211	4.3971875511217e-205	1.89036175817762e-199	1.90654697239947e-194	4.51417205338225e-190	2.51308274349783e-186	3.30095539369316e-183	1.03084013458356e-180	7.77716667771993e-179	1.46125416453098e-177	7.16371462400851e-177	9.59635059735339e-177	3.55229182504147e-177	3.51112375375853e-178	8.8142671520482e-180	5.40883376680352e-182	7.93807591309409e-185	2.75636976411529e-188	2.25339173164309e-192	4.3311135224533e-197	1.97611084688626e-202	2.4496345375915e-208	1.95972439149556e-214	1.54576562178225e-220	9.25805082256708e-227	1.46854157880733e-232	1.0894161645933e-238	1.97483730989748e-245	8.42496795695097e-253	8.43401697815344e-261	1.98017184607567e-269	1.09020715221609e-278	1.40744722756561e-288	4.26055129554051e-299	3.02419008378382e-310	4.99006302299659e-322	0	0	0
1.16666666666667	1.16666666666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.05365885610418e-316	7.49201168582407e-304	6.40870552489227e-292	1.28541683729563e-280	6.04532336148505e-270	6.66648886921203e-260	1.72376184828966e-250	1.04510706207267e-241	1.48576394693095e-233	4.95278127227034e-226	3.87141465912735e-219	7.09637135877852e-213	3.05074500715326e-207	3.07686239717609e-202	7.28514464216891e-198	4.05570434156845e-194	5.32719397712718e-191	1.66360222188594e-188	1.25510183752025e-186	2.35821287876427e-185	1.15610115145808e-184	1.54869081445049e-184	5.73282484069343e-185	5.66640207414161e-186	1.42248666501248e-187	8.72902761197301e-190	1.28108230957371e-192	4.4483264128201e-196	3.63645405782236e-200	6.98649865438477e-205	3.17089495138703e-210	3.68422393983434e-216	2.13478355141037e-222	1.34039994114674e-228	5.61693980875858e-235	6.03573954630027e-241	4.34341869691627e-247	7.86055971017833e-254	3.35279982257955e-261	3.3562449298522e-269	7.87978898354073e-278	4.33826999910847e-287	5.6006185847735e-297	1.69537318457541e-307	1.20337099029323e-318	0	0	0	0
1.1969696969697	1.1969696969697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.20463488714045e-312	7.01828618217757e-300	1.4076823795432e-288	6.62033776663503e-278	7.30058525652872e-268	1.88772041933031e-258	1.1445138762929e-249	1.62708388379049e-241	5.42386781479081e-234	4.23964434495882e-227	7.77133839224813e-221	3.34091249021665e-215	3.36951131076701e-210	7.97804749348427e-206	4.44144467238216e-202	5.83385929035579e-199	1.82182379510661e-196	1.37447023620138e-194	2.58249283041945e-193	1.26605394177805e-192	1.69598486245799e-192	6.278083569085e-193	6.20535756708918e-194	1.55778763173236e-195	9.5593011216605e-198	1.40293335417872e-200	4.87141328100716e-204	3.98222312147298e-208	7.6489267227998e-213	3.46095036368913e-218	3.86661711694086e-224	1.71187309289022e-230	8.1570778464007e-237	2.60225398755715e-243	1.72608865897229e-249	1.17635375475869e-255	2.12326811409281e-262	9.05419676156663e-270	9.0630155937518e-278	2.12777553720761e-286	1.17145051773573e-295	1.5123083995852e-305	4.57790012146338e-316	0	0	0	0	0
1.22727272727273	1.22727272727273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.09825226661851e-320	5.21542473838421e-308	1.04607597763307e-296	4.91970019002096e-286	5.42520421602164e-276	1.40280077482847e-266	8.50509717080767e-258	1.20911618721512e-249	4.03057531615708e-242	3.15055594384174e-235	5.77501855663014e-229	2.48268958112694e-223	2.50394021334414e-218	5.92861597799042e-214	3.30050635277922e-210	4.33522688395e-207	1.35382269675478e-204	1.02138704824625e-202	1.91908371952529e-201	9.40821470949113e-201	1.26031092680428e-200	4.66534523506484e-201	4.61131017710293e-202	1.15762073478235e-203	7.10369647373943e-206	1.0425457937307e-208	3.620028543644e-212	2.9592111087232e-216	5.68313624266251e-221	2.5669268359199e-226	2.80194766662044e-232	1.01144433123166e-238	3.4947378433552e-245	8.99788485675915e-252	3.50012497363717e-258	2.1660698062735e-264	3.89225647880515e-271	1.65919024297003e-278	1.66070175068495e-286	3.89884752216428e-295	2.14649889475964e-304	2.77105119995095e-314	0	0	0	0	0	0
1.25757575757576	1.25757575757576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.62994181785017e-316	5.27496562834331e-305	2.48081848547143e-294	2.73572462580983e-284	7.07379080606601e-275	4.28879618172516e-266	6.09711041742602e-258	2.03246438401594e-250	1.58870387675987e-243	2.91211803838446e-237	1.25192356062696e-231	1.26263874435928e-226	2.98956639031926e-222	1.66431350692553e-218	2.18607993502015e-215	6.82677546669674e-213	5.15043410273153e-211	9.6771447583121e-210	4.74417513861819e-209	6.35523753740179e-209	2.3525489458509e-209	2.32530487200304e-210	5.83743822769943e-212	3.58212374203652e-214	5.25716061447808e-217	1.82543932572033e-220	1.49220070171736e-224	2.865512020747e-229	1.29294894754414e-234	1.39227452600314e-240	4.35914329451982e-247	1.06346353306737e-253	2.26136160670169e-260	5.17599035527867e-267	2.71584089772213e-273	4.84251403336466e-280	2.06323187009536e-287	2.06495427239852e-295	4.84781121530129e-304	2.6689251443254e-313	3.95252516672997e-323	0	0	0	0	0	0
1.28787878787879	1.28787878787879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.80498616952307e-313	8.48885645946711e-303	9.36109233162615e-293	2.42050676293671e-283	1.46753823085199e-274	2.08630592579174e-266	6.9546739707155e-259	5.43621555375468e-252	9.96466146642651e-246	4.28382008884489e-240	4.32048328432995e-235	1.02296598806814e-230	5.69492316071443e-227	7.48029068345808e-224	2.3359726021801e-221	1.7623642786325e-219	3.3113031576735e-218	1.62335149392397e-217	2.17462375456088e-217	8.04992182155823e-218	7.95670875402752e-219	1.99745139358114e-220	1.22572958981144e-222	1.7988928447879e-225	6.24627355341457e-229	5.10597021900527e-233	9.80463073307528e-238	4.42131298436149e-243	4.72351110338677e-249	1.3479150959451e-255	2.32938747248525e-262	4.04874533050736e-269	5.76768220802190e-276	2.32536153442284e-282	4.08941926088956e-289	1.74103750283709e-296	1.74232542002113e-304	4.09028929022352e-313	2.07507571253324e-322	0	0	0	0	0	0	0
1.31818181818182	1.31818181818182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.15015142506647e-322	1.9710662807917e-311	2.17359449181886e-301	5.62028380238034e-292	3.4075427311123e-283	4.84428637106805e-275	1.61483632542185e-267	1.26225850762018e-260	2.31373742866127e-254	9.94678226973761e-249	1.0031908425031e-243	2.37526592629565e-239	1.32232649068854e-235	1.73687699404829e-232	5.42397996905282e-230	4.0920957249713e-228	7.68862944918283e-227	3.76931708623673e-226	5.04934026721498e-226	1.86914378995475e-226	1.84750225541223e-227	4.637971082242e-229	2.84607689276848e-231	4.17693044326169e-234	1.45034945947583e-237	1.18557308719766e-241	2.27650269887549e-246	1.02621300888581e-251	1.09135357946656e-257	2.94002338079136e-264	3.72488758902548e-271	5.10679171553047e-278	4.95597992081467e-285	1.36708338009248e-291	2.34455647022604e-298	9.9696695503821e-306	9.97581634002031e-314	2.51973479379036e-322	0	0	0	0	0	0	0	0
1.34848484848485	1.34848484848485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.1071788466956e-320	3.42474592101996e-310	8.85539702702628e-301	5.36897093697296e-292	7.63272286038014e-284	2.54435747025318e-276	1.98883083219557e-269	3.64555383117199e-263	1.56722714092915e-257	1.58063924718522e-252	3.7424955129818e-248	2.08347153561551e-244	2.73664041881099e-241	8.54607187662512e-239	6.44754022400439e-237	1.21142661775764e-235	5.93896757100479e-235	7.95578888387884e-235	2.94504386733013e-235	2.91094779994473e-236	7.30764979477859e-238	4.48431840302015e-240	6.58122988614141e-243	2.28518985573666e-246	1.86800034742658e-250	3.58681463761951e-255	1.61655512683658e-260	1.71463097399919e-266	4.46177911712768e-273	4.38717894136718e-280	4.52371904730765e-287	3.28004830376382e-294	5.57432233047851e-301	9.12908371782162e-308	3.87412069375256e-315	3.95252516672997e-323	0	0	0	0	0	0	0	0	0
1.37878787878788	1.37878787878788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.66181694071698e-319	9.46794362038925e-310	5.74035351491858e-301	8.16069285055658e-293	2.72035517802451e-285	2.12640145809809e-278	3.89772195545061e-272	1.67563411113437e-266	1.68997353150233e-261	4.00136624652681e-257	2.2275858083029e-253	2.92593345319422e-250	9.13719883700112e-248	6.89351047996769e-246	1.29521961904236e-244	6.34976040505984e-244	8.50608870447813e-244	3.14875442567517e-244	3.11230218228754e-245	7.81313400262825e-247	4.79450849235415e-249	7.03646815283852e-252	2.44326082742458e-255	1.99721057680731e-259	3.83487412242991e-264	1.72815018279614e-269	1.83019957531777e-275	4.666129941769e-282	3.79981170844632e-289	2.82486312006017e-296	1.63347779952887e-303	1.60465128786039e-310	2.4157784412489e-317	0	0	0	0	0	0	0	0	0	0	0
1.40909090909091	1.40909090909091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.86894526756627e-319	4.16470321409655e-310	5.92069122899506e-302	1.9736536638991e-294	1.5427321920188e-287	2.8278480677755e-281	1.21569417192324e-275	1.22609735747672e-270	2.90304157088484e-266	1.61614109501976e-262	2.1228003042441e-259	6.62914671159924e-257	5.00132258964335e-255	9.39696865401172e-254	4.60682558614136e-253	6.17127022804757e-253	2.28446099976502e-253	2.25801579552065e-254	5.66853278134943e-256	3.47848047590167e-258	5.10505261904616e-261	1.7726183946174e-264	1.4490016133592e-268	2.78223153159353e-273	1.25370015670071e-278	1.32656154305387e-284	3.34199316744407e-291	2.39148425138742e-298	1.25569489752719e-305	5.94343697613642e-313	3.3527294726787e-320	0	0	0	0	0	0	0	0	0	0	0	0
1.43939393939394	1.43939393939394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.05032302367659e-319	2.91484607001354e-311	9.71659541847575e-304	7.59510307712586e-297	1.39219205266825e-290	5.98504404631483e-285	6.03625947505424e-280	1.42921022203295e-275	7.95649939871263e-272	1.04508542592911e-268	3.26362434503097e-266	2.46222250671021e-264	4.62626125733026e-263	2.26800601968884e-262	3.03820574973726e-262	1.12467389149002e-262	1.1116550774307e-263	2.79070470415172e-265	1.71250901517428e-267	2.51329541569744e-270	8.72687026447868e-274	7.13365127954972e-278	1.36972864508533e-282	6.17187874666508e-288	6.52723874057023e-294	1.63306801307468e-300	1.07528024818086e-307	4.02862467030918e-315	1.67982319586024e-322	0	0	0	0	0	0	0	0	0	0	0	0	0
1.46969696969697	1.46969696969697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.73309322307256e-321	3.24604940253533e-313	2.53731648498494e-306	4.65093292253564e-300	1.99943930811228e-294	2.01654870327954e-289	4.77459852213377e-285	2.65804726454395e-281	3.49134177881924e-278	1.09028651875811e-275	8.22560194003283e-274	1.54550531942691e-272	7.5767786238342e-272	1.01498057081393e-271	3.75722639679573e-272	3.71373563174662e-273	9.32298381088005e-275	5.72102669913741e-277	8.39623657263178e-280	2.91540985613591e-283	2.38315782805025e-287	4.57587767254675e-292	2.06180185256176e-297	2.17987093644398e-303	5.43212765607629e-310	3.39802886954895e-317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.5	1.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.39911597930119e-323	5.75192781195164e-316	1.05433552199788e-309	4.53259532904609e-304	4.57138066840554e-299	1.08236932060319e-294	6.02561316701871e-291	7.91463404515034e-288	2.47160483829522e-285	1.86468729997713e-283	3.50355381734609e-282	1.71760353469657e-281	2.30089171845198e-281	8.51737923746709e-282	8.41879142990121e-283	2.11345883116377e-284	1.29691910896946e-286	1.90337166506025e-289	6.6090423218171e-293	5.40246063923397e-297	1.03731954021726e-301	4.673895388209e-307	4.94070058460105e-313	1.22834600869051e-319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
