"x","y","z.1","z.2","z.3","z.4","z.5","z.6","z.7","z.8","z.9","z.10","z.11","z.12","z.13","z.14","z.15","z.16","z.17","z.18","z.19","z.20","z.21","z.22","z.23","z.24","z.25","z.26","z.27","z.28","z.29","z.30","z.31","z.32","z.33","z.34","z.35","z.36","z.37","z.38","z.39","z.40","z.41","z.42","z.43","z.44","z.45","z.46","z.47","z.48","z.49","z.50","z.51","z.52","z.53","z.54","z.55","z.56","z.57","z.58","z.59","z.60","z.61","z.62","z.63","z.64","z.65","z.66","z.67","z.68","z.69","z.70","z.71","z.72","z.73","z.74","z.75","z.76","z.77","z.78","z.79","z.80","z.81","z.82","z.83","z.84","z.85","z.86","z.87","z.88","z.89","z.90","z.91","z.92","z.93","z.94","z.95","z.96","z.97","z.98","z.99","z.100"
0.0757575757575757,0.0757575757575757,4.92137648774166e-166,3.99406463234453e-156,1.58075263564332e-146,3.05200795279792e-137,2.87573864887065e-128,1.32293988113076e-119,2.97273994042701e-111,3.26445338988525e-103,1.7527449866889e-95,4.60364109333304e-88,5.91797736912784e-81,3.72508183109728e-74,1.14860005289494e-67,1.73548872606505e-61,1.28530431281608e-55,4.66646667112325e-50,8.3059043283149e-45,7.24721815303706e-40,3.09929501098107e-35,6.49441667095284e-31,6.66569107049013e-27,3.34959292432842e-23,8.23712302944462e-20,9.9078869298003e-17,5.82634212564311e-14,1.67429394682283e-11,2.35063508737537e-09,1.61307551540858e-07,5.42658359257601e-06,9.05739736259721e-05,0.000782422334599098,0.0039473721744672,0.0142498292674506,0.0405345004943643,0.0873341498141313,0.139572000291566,0.148395962086673,0.0891902407095031,0.0275175375205979,0.00420097734104686,0.000313634879529617,1.14098988887732e-05,2.02051124190142e-07,1.7411097333884e-09,7.30022106619177e-12,1.48928884257512e-14,1.47826191313416e-17,7.13924562821111e-21,1.67757303893184e-24,1.91795598806866e-28,1.06690044250801e-32,2.88760113873872e-37,3.80258177305329e-42,2.43639650492366e-47,7.59530854923054e-53,1.15204892282716e-58,8.5020659772404e-65,3.05285422517393e-71,5.33354189660919e-78,4.53370650841323e-85,1.87507715037684e-92,3.77322695507411e-100,3.6943221396756e-108,1.75988643811825e-116,4.07908329918353e-125,4.60011354301159e-134,2.52407686468941e-143,6.73852196900135e-153,8.75295646992379e-163,5.53188236513587e-173,1.70105811687701e-183,2.54503297970073e-194,1.85266000028909e-205,6.56184674699797e-217,1.13079658669564e-228,9.4813666707818e-241,3.86799089635826e-253,7.67764437404128e-266,7.41478543369446e-279,3.48415311198693e-292,7.96569958150486e-306,8.86106735816276e-320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.106060606060606,0.106060606060606,2.4534490203798e-165,1.98322863228436e-155,7.81283782850344e-146,1.50038367164172e-136,1.40503177246658e-127,6.4181426777446e-119,1.43066395161732e-110,1.55687104338343e-102,8.27467130592419e-95,2.14902010191982e-87,2.72859231940057e-80,1.6945921199374e-73,5.15034629267362e-67,7.66403391281808e-61,5.58615873334573e-55,1.99508100345359e-49,3.49236061896654e-44,2.99685352921161e-39,1.26074925969448e-34,2.60008864240055e-30,2.62830088193538e-26,1.30189698990019e-22,3.15894622996095e-19,3.75311830261824e-16,2.18237375594549e-13,6.20805858389341e-11,8.63615905622704e-09,5.87575031483075e-07,1.95857625977067e-05,0.000322356239877514,0.00269658955701363,0.0125571286961737,0.0394434809389118,0.0981478707394674,0.191264183766583,0.282329896790104,0.286684135308744,0.169178564780302,0.0518836310523193,0.00790633389825605,0.000589945087658432,2.14584625842724e-05,3.79976941857383e-07,3.27428105029369e-09,1.37285288758989e-11,2.80069868310493e-14,2.77996084906045e-17,1.34257813244902e-20,3.15477702085746e-24,3.60683158368487e-28,2.00637044114579e-32,5.43030758535397e-37,7.15098368816872e-42,4.58179013711536e-47,1.42834344607431e-52,2.16649727631316e-58,1.59886463306512e-64,5.74107594977234e-71,1.00300462620276e-77,8.52590771748656e-85,3.526195336556e-92,7.09578018700495e-100,6.94739493681186e-108,3.30957227531332e-116,7.67096143436746e-125,8.65079013934737e-134,4.74667832605603e-143,1.26721957747697e-152,1.64604609890958e-162,1.04030374400318e-172,3.19894207965626e-183,4.78608756050296e-194,3.48403853779045e-205,1.23399473956627e-216,2.12653098023099e-228,1.78302801737886e-240,7.27398947709346e-253,1.4438271930325e-265,1.39439498863298e-278,6.55215944200815e-292,1.49799770697773e-305,1.66633520372877e-319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.136363636363636,0.136363636363636,1.01351999893068e-164,8.1695649985282e-155,3.20772101085217e-145,6.13637631159071e-136,5.72064330964593e-127,2.59961657857271e-118,5.76016224747569e-110,6.22539285222282e-102,3.28297523782492e-94,8.45114677201104e-87,1.06243976472895e-79,6.52589154550949e-73,1.95946592918431e-66,2.8775155326816e-60,2.06774726273057e-54,7.27419859422861e-49,1.25334554068919e-43,1.05807808391443e-38,4.37778131261286e-34,8.87904017717138e-30,8.82861901177352e-26,4.30352406894565e-22,1.02825717665128e-18,1.20398745996476e-15,6.90628211292935e-13,1.94001390917271e-10,2.66777034409241e-08,1.79567423361483e-06,5.92174955642174e-05,0.000961502615282072,0.00783613950510925,0.0342215519608289,0.0944562380168214,0.202450790379608,0.352065540388197,0.476328804307354,0.458578296199245,0.264648131635922,0.0805576855585775,0.0122476441358822,0.000913250424925725,3.32114701834994e-05,5.88058379595693e-07,5.06723878302315e-09,2.12459968377763e-11,4.33429848288298e-14,4.30220307378895e-17,2.07774256015249e-20,4.88225903399548e-24,5.58184802078906e-28,3.1050118575524e-32,8.40381670246335e-37,1.1066694693431e-41,7.09067099060936e-47,2.21047082784893e-52,3.35282038855994e-58,2.47436541872656e-64,8.88475453306876e-71,1.55222644279689e-77,1.31944948828705e-84,5.45705722673539e-92,1.09812630478493e-99,1.07516255137307e-107,5.12181645615838e-116,1.18714000604142e-124,1.33877599909152e-133,7.34584808551506e-143,1.96111930653431e-152,2.54738234903549e-162,1.60994968297957e-172,4.95060775922466e-183,7.40683689274568e-194,5.39181635338534e-205,1.90970132638214e-216,3.29096948579151e-228,2.75937235434386e-240,1.12570555668476e-252,2.23443311157866e-265,2.15793299105064e-278,1.01399683287696e-291,2.31826612886395e-305,2.57877563846839e-319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.166666666666667,0.166666666666667,3.46226934815365e-164,2.7852656806142e-154,1.09106753377658e-144,2.08150917073784e-135,1.9342800598422e-126,8.75706999305717e-118,1.93193993456937e-109,2.07746968557121e-101,1.08920135887653e-93,2.78519905162778e-86,3.47486211997052e-79,2.11605636689373e-72,6.29238992238094e-66,9.14127016263029e-60,6.49103377400735e-54,2.2540157305041e-48,3.82960966692498e-43,3.18505827071479e-38,1.29729914652962e-33,2.58876353617441e-29,2.5316890982129e-25,1.2136393185595e-21,2.85219786475288e-18,3.28610285809224e-15,1.85586822154652e-12,5.13676316814394e-10,6.96625776463808e-08,4.62819776205356e-06,0.000150706288752147,0.00241248132755042,0.0192239278023495,0.0797730753826351,0.196504107299648,0.359055836113922,0.547207698820441,0.671901646139627,0.608254797611846,0.341624675632064,0.103021450306633,0.0156174614213222,0.00116350404680352,4.23012283071397e-05,7.48948074519352e-07,6.45346044119061e-09,2.7057983499719e-11,5.5199640366942e-14,5.47908547674565e-17,2.64611568419317e-20,6.21781627567362e-24,7.10877990491819e-28,3.95439748777363e-32,1.07027068275625e-36,1.4094023346216e-41,9.03034602806895e-47,2.81515197730315e-52,4.26999480263e-58,3.15123575178083e-64,1.13152066863186e-70,1.97684279952112e-77,1.68038898728714e-84,6.9498521528901e-92,1.39852216063718e-99,1.36927660127123e-107,6.52290522997401e-116,1.51188583589483e-124,1.70500232505164e-133,9.35532760803778e-143,2.49758957406889e-152,3.24422668978852e-162,2.05035641104936e-172,6.30486186309325e-183,9.43300009260643e-194,6.8667644363297e-205,2.43210604600415e-216,4.19122439359246e-228,3.51420721840851e-240,1.43364580241466e-252,2.84566921800152e-265,2.74824225228394e-278,1.29137881081181e-291,2.95243501712288e-305,3.28415316103593e-319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.196969696969697,0.196969696969697,9.76610246559256e-164,7.84566104925905e-154,3.06837955880469e-144,5.84257228076651e-135,5.41709385963781e-126,2.44599947441486e-117,5.37953182543018e-109,5.76384522811984e-101,3.00922000234658e-93,7.65732805953422e-86,9.4995951751221e-79,5.74746346299207e-72,1.69646857078352e-65,2.44391189198248e-59,1.71902705240354e-53,5.90661296355155e-48,9.91893510252888e-43,8.14481012650863e-38,3.27194279949579e-33,6.43357560484722e-29,6.19469318968165e-25,2.92202208453241e-21,6.75441082298733e-18,7.65308625608619e-15,4.25100238210406e-12,1.1576213876886e-09,1.54539628055444e-07,1.01132188604099e-05,0.000324515386564427,0.00511529396682552,0.0399243626670794,0.158994481097789,0.356006767880138,0.553813717182847,0.724019161047242,0.795792827027581,0.670620839032151,0.364283380733112,0.108555653598834,0.0163946354611231,0.0012200086052506,4.43403240224107e-05,7.84969685611127e-07,6.76363885350532e-09,2.83582318661151e-11,5.78520498885197e-14,5.74235729091846e-17,2.77326167615798e-20,6.51658214816033e-24,7.45035637138059e-28,4.14440602928289e-32,1.12169711670594e-36,1.47712402045245e-41,9.46425353525598e-47,2.9504198364882e-52,4.47516775956179e-58,3.30265241315018e-64,1.18589015901638e-70,2.07182996021382e-77,1.76113156267021e-84,7.28379207132578e-92,1.46572105436604e-99,1.43507024788195e-107,6.83633037809798e-116,1.58453184643081e-124,1.78692756962293e-133,9.8048504568174e-143,2.61759858149831e-152,3.40011155932827e-162,2.14887589572423e-172,6.60781004241993e-183,9.88625509893285e-194,7.19671199569315e-205,2.54896857440931e-216,4.3926124377336e-228,3.68306463379861e-240,1.50253238471764e-252,2.98240342840602e-265,2.88029510367974e-278,1.35342947394316e-291,3.0942993168395e-305,3.4420565414468e-319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.227272727272727,0.227272727272727,2.27227168417748e-163,1.82371243057262e-153,7.12439568236263e-144,1.35477186286213e-134,1.25414323294812e-125,5.6524103234643e-117,1.24044035659329e-108,1.32566047171952e-100,6.90035029365424e-93,1.74973185883864e-85,2.16184593376267e-78,1.30177443310777e-71,3.82141407847055e-65,5.47047654789958e-59,3.82023990242045e-53,1.30193333881207e-47,2.16622528569275e-42,1.76049068656269e-37,6.99180318850772e-33,1.35764964753633e-28,1.28958242293407e-24,5.99499054510452e-21,1.36460954436373e-17,1.52156373345406e-14,8.31353233616141e-12,2.2264377245008e-09,2.92310124394738e-07,1.88167480017383e-05,0.000594065630727828,0.00920928861670126,0.0704503110414579,0.271182761692146,0.562328096174705,0.752515985223337,0.827721289164411,0.799070292872912,0.618081485143538,0.321689847918953,0.0943386404761913,0.0141732180297252,0.00105298781606018,3.8250954427241e-05,6.7706383704634e-07,5.83359909443058e-09,2.44584506632843e-11,4.98960948937617e-14,4.95264718902753e-17,2.39187143926882e-20,5.62039442490269e-24,6.42575179960827e-28,3.57444970051514e-32,9.67436557831729e-37,1.27398363983889e-41,8.16268911333285e-47,2.54466554441771e-52,3.85972364398317e-58,2.84845759790853e-64,1.02280149744559e-70,1.78690308680197e-77,1.51893325515599e-84,6.28209398734574e-92,1.26414885716008e-99,1.23771328002721e-107,5.89616913047539e-116,1.36662028346556e-124,1.54118168544942e-133,8.45644569455379e-143,2.25761528460543e-152,2.93251374750871e-162,1.85335333736707e-172,5.69907588389565e-183,8.52665522384398e-194,6.20698953430823e-205,2.19842356816661e-216,3.7885216812346e-228,3.17655391098736e-240,1.29589773670015e-252,2.57225061643143e-265,2.48418466307369e-278,1.16730009276693e-291,2.66875810608148e-305,2.9686922461663e-319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.257575757575758,0.257575757575758,4.35773857929134e-163,3.49521733171914e-153,1.3643637972501e-143,2.59209304178267e-134,2.39695938242293e-125,1.07892260598424e-116,2.36414760055799e-108,2.52205687257768e-100,1.31002509248862e-92,3.31364115097588e-85,4.08223987293356e-78,2.44982724793648e-71,7.16316508739152e-65,1.02072544893648e-58,7.09028711058646e-53,2.40160484964448e-47,3.96798816268403e-42,3.19915319217183e-37,1.25914698082523e-32,2.42041692602595e-28,2.27344393860711e-24,1.04393905747909e-20,2.34467574371561e-17,2.57705683060755e-14,1.38677152881863e-11,3.65521797542166e-09,4.72076934216669e-07,2.98846032327853e-05,0.000927653044277075,0.0141323961288705,0.106008155323182,0.396480784738774,0.774728264708579,0.912690255564096,0.840268755215213,0.697720981915236,0.484344347614301,0.237173421111951,0.0678283739697822,0.0101019267403624,0.000748380610610764,2.71608686978215e-05,4.8062125355679e-07,4.14064986163282e-09,1.73599062123617e-11,3.54144547700345e-14,3.51519911871365e-17,1.69765675355452e-20,3.98913453893208e-24,4.56074489856013e-28,2.53700314720261e-32,6.86648228906598e-37,9.04223226332418e-42,5.79355404746456e-47,1.80610300734702e-52,2.73947925879775e-58,2.0217225968109e-64,7.25944069136065e-71,1.26827317051597e-77,1.07807877749031e-84,4.45878196619929e-92,8.97242884020633e-100,8.78479956432447e-108,4.18486775931196e-116,9.69973051474453e-125,1.09386983377785e-133,6.00205085071168e-143,1.60236608014553e-152,2.08138232878312e-162,1.31543693142587e-172,4.04497876445137e-183,6.05188279905324e-194,4.40547579448731e-205,1.56035413980569e-216,2.68894292012522e-228,2.25459238933589e-240,9.19776983609763e-253,1.82568180039741e-265,1.76317606815934e-278,8.28503459714732e-292,1.89417900138188e-305,2.10704175981916e-319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.287878787878788,0.287878787878788,6.8850122570473e-163,5.51980666360219e-153,2.15352402089537e-143,4.08881092814034e-134,3.77818533699797e-125,1.69913964930729e-116,3.71928020473643e-108,3.96279452118692e-100,2.05537467607027e-92,5.18999789632561e-85,6.380826884913e-78,3.82010402647544e-71,1.11384778789108e-64,1.58198839758871e-58,1.09469609460367e-52,3.69143899639181e-47,6.06768381697228e-42,4.86299602787953e-37,1.9010055306473e-32,3.62595686698855e-28,3.3759750676262e-24,1.53499111159272e-20,3.40995126729338e-17,3.70289402564925e-14,1.96655029082514e-11,5.11043940507492e-09,6.50148783837956e-07,4.05109784276507e-05,0.00123696311230321,0.0185232385248197,0.136349375049661,0.497630099887605,0.930965982082947,1,0.79323972307154,0.565014978665203,0.34038096535113,0.150265897225646,0.0408335121287174,0.00596260929773855,0.000438680120232929,1.58834675504402e-05,2.80839414211579e-07,2.41883400830286e-09,1.01401628149218e-11,2.06854246689221e-14,2.05318991048601e-17,9.91579321628991e-21,2.32999882514147e-24,2.66386741979857e-28,1.48182788896927e-32,4.01061560386709e-37,5.28144042389948e-42,3.38393324278953e-47,1.05491930212076e-52,1.60009120953179e-58,1.18085966301036e-64,4.24013695109792e-71,7.40780476463824e-78,6.29690613198364e-85,2.60431167835253e-92,5.2406691757615e-100,5.13107756125885e-108,2.44432225225032e-116,5.66547582901834e-125,6.38913946520481e-134,3.50571327394661e-143,9.35919434308342e-153,1.2157060710853e-162,7.68328164196153e-173,2.3626150627644e-183,3.53481941235043e-194,2.5731762950581e-205,9.11380852317457e-217,1.57057364598135e-228,1.3168756252201e-240,5.37228767418553e-253,1.06635499779164e-265,1.02984628091218e-278,4.83917189053509e-292,1.10636324708712e-305,1.23061871066138e-319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.318181818181818,0.318181818181818,8.95859365684029e-163,7.18003391942977e-153,2.80023791398593e-143,5.31441256996571e-134,4.90816899154224e-125,2.20598159746133e-116,4.82524375138926e-108,5.13678715393893e-100,2.66159766528393e-92,6.71273654552773e-85,8.24130469945267e-78,4.92572451194978e-71,1.4333998986985e-64,2.03114438675727e-58,1.4016912408806e-52,4.71166196954769e-47,7.71595280428035e-42,6.15736436680771e-37,2.39497050193235e-32,4.54182926042929e-28,4.20076197578384e-24,1.89561349731368e-20,4.17513147638716e-17,4.49033596419195e-14,2.35927777664831e-11,6.05877420387723e-09,7.60881453144245e-07,4.67522986596754e-05,0.0014063387804165,0.0207266522461222,0.149956571093438,0.536333536049857,0.975287170380372,0.999406098940441,0.739666849630543,0.478886327154039,0.245513104785584,0.089838401461401,0.0215253012528857,0.0029664585585905,0.000213454854157996,7.66737454199291e-06,1.35190954783594e-07,1.16325092812105e-09,4.87489494269894e-12,9.94336882836349e-15,9.86916384336367e-18,4.76620214369015e-21,1.11994969584704e-24,1.28042650867022e-28,7.12261626782371e-33,1.92775895178234e-37,2.53859863190731e-42,1.62653507056682e-47,5.07061783558816e-53,7.69106317684642e-59,5.67596784900126e-65,2.03808138714232e-71,3.5606654177395e-78,3.02669638498287e-85,1.25179899094624e-92,2.51900125495384e-100,2.46632450600557e-108,1.17489782590932e-116,2.72319054008759e-125,3.07102963211461e-134,1.68507032983386e-143,4.49862822949131e-153,5.84346200075431e-163,3.69307724817187e-173,1.13562411754254e-183,1.6990606041112e-194,1.23683333159556e-205,4.38068008822049e-217,7.54918284769692e-229,6.3297476739781e-241,2.58226553505639e-253,5.12558508764134e-266,4.95010081158524e-279,2.32601594497393e-292,5.31789035783396e-306,5.9149539120114e-320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.348484848484849,0.348484848484849,9.59760557216427e-163,7.69058068737568e-153,2.99861060990671e-143,5.68921892628482e-134,5.25248810187667e-125,2.3597561699913e-116,5.15905772932905e-108,5.48894123150178e-100,2.84209099050268e-92,7.16205799146956e-85,8.78437592633189e-78,5.24425863649967e-71,1.5240145056805e-64,2.15607181249893e-58,1.48508151647205e-52,4.98082937005593e-47,8.13537026882361e-42,6.47212811443124e-37,2.50837213176224e-32,4.73702094898918e-28,4.36007784193156e-24,1.95650430277952e-20,4.28156840212325e-17,4.57103787314587e-14,2.38170223056975e-11,6.05909341007717e-09,7.52969413672089e-07,4.57314296236522e-05,0.00135821687342219,0.0197425013989838,0.140729814778617,0.495618170652143,0.889803356129475,0.916816045578425,0.709515832367106,0.46818048468378,0.215166941703246,0.0617201657264339,0.0113899443886014,0.00132775155879357,8.84714528592797e-05,3.08432512402532e-06,5.37947004676882e-08,4.61093843162398e-10,1.92970588468688e-12,3.93416149914302e-15,3.90414787968515e-18,1.88535365715825e-21,4.43006321072163e-25,5.06480717894068e-29,2.81738826305946e-33,7.62534493396916e-38,1.00415480453396e-42,6.43383638892017e-48,2.0057067854864e-53,3.04223625032009e-59,2.24515579524172e-65,8.06172683061761e-72,1.40843796018741e-78,1.19722399651628e-85,4.95154980889949e-93,9.96402798889818e-101,9.75566262978006e-109,4.64736363203091e-117,1.07717083136864e-125,1.21476022088227e-134,6.66537497608383e-144,1.77945356325338e-153,2.31140888922791e-163,1.46081408229023e-173,4.49201463065998e-184,6.72071416426182e-195,4.89235243897244e-206,1.73279862100059e-217,2.986114796044e-229,2.50376147535723e-241,1.02142728254341e-253,2.02744929847046e-266,1.95803566738268e-279,9.20066551473172e-293,2.10351655293557e-306,2.33989489870414e-320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.378787878787879,0.378787878787879,8.46453251747207e-163,6.78168415597834e-153,2.64377917680561e-143,5.0149956939785e-134,4.62891646623335e-125,2.07901774235314e-116,4.54375655207778e-108,4.83236063471857e-100,2.50093393457419e-92,6.29878737300153e-85,7.72038969670882e-78,4.60540286548052e-71,1.3371007749789e-64,1.88953406491793e-58,1.29978046753909e-52,4.35257277743198e-47,7.09618953036114e-42,5.63322603917641e-37,2.17770991233829e-32,4.10035455368224e-28,3.76096970581924e-24,1.68083842643626e-20,3.66103551016436e-17,3.88734035665687e-14,2.01282672524699e-11,5.08412893725246e-09,6.26688778665859e-07,3.77140455073281e-05,0.00110867386639933,0.0159345213666352,0.112248763220841,0.391444681501189,0.706070867520225,0.773292114546321,0.68808279103891,0.49875455569734,0.223296703866717,0.0545933535698979,0.00752414028631081,0.000638086428990558,3.42064883334089e-05,1.07312742604015e-06,1.7941115676023e-08,1.51395391547536e-10,6.30067615442363e-13,1.28200562266392e-15,1.27134000368742e-18,6.13793030708429e-22,1.44212087566791e-25,1.648699527596e-29,9.17108413642338e-34,2.48217184964964e-38,3.26868034416539e-43,2.09431302042701e-48,6.52888401107094e-54,9.90294624349785e-60,7.30832679387284e-66,2.62421582989324e-72,4.58468174252576e-79,3.89714786799132e-86,1.61180546257196e-93,3.24344404475629e-101,3.17561792211578e-109,1.51278819290226e-117,3.50635638708007e-126,3.95423096802797e-135,2.1696818590908e-144,5.79239447013522e-154,7.52399070403711e-164,4.75517405280437e-174,1.4622197085507e-184,2.18769561422279e-195,1.59253580979332e-206,5.64052547220725e-218,9.72026198883695e-230,8.15012789537465e-242,3.3249025797739e-254,6.59965865221416e-267,6.37370662898198e-280,2.99495784265662e-293,6.84726924077959e-307,7.61355160241361e-321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.409090909090909,0.409090909090909,6.14485493572126e-163,4.92270948172454e-153,1.91885363831496e-143,3.63938327227415e-134,3.35865873933267e-125,1.50820600815834e-116,3.29547165110054e-108,3.50383028780659e-100,1.8127786001032e-92,4.56385432827046e-85,5.5913266663073e-78,3.33354886060109e-71,9.67214501151197e-65,1.36577992646279e-58,9.38645974528627e-53,3.13986632611889e-47,5.11255882200704e-42,4.05245445857049e-37,1.56383742178251e-32,2.93837178265504e-28,2.68856029795153e-24,1.19810876345817e-20,2.60083171379172e-17,2.75077973519068e-14,1.41784319892582e-11,3.56242254008682e-09,4.36456142414808e-07,2.60838236489328e-05,0.000760768529879515,0.0108398408500171,0.075713273925393,0.263191359575818,0.486868011750721,0.597055473506538,0.635083305653709,0.506592903933276,0.229015181066348,0.0529811223446371,0.00626997743564735,0.000400806936430468,1.52084837957209e-05,3.64828524919317e-07,5.28774204233974e-09,4.20149710625547e-11,1.70932717425698e-13,3.44964064611208e-16,3.41102217533865e-19,1.64512886782417e-22,3.86387464506554e-26,4.41680053460108e-30,2.45678739477618e-34,6.64923878456288e-39,8.75608842334878e-44,5.61020120639362e-49,1.74894237888164e-54,2.6527777450661e-60,1.95773707738553e-66,7.02968630394051e-73,1.22813351515619e-79,1.04395859111326e-86,4.31766567417994e-94,8.68845982781507e-102,8.50676884190244e-110,4.0524205929919e-118,9.39274307914262e-127,1.05924987245656e-135,5.81209153205786e-145,1.55165268627403e-154,2.01550851683345e-164,1.27380457784313e-174,3.91695895435371e-185,5.86034634564159e-196,4.26604658918295e-207,1.51097038471192e-218,2.60384038138671e-230,2.18323664031015e-242,8.90666898827901e-255,1.76790067199203e-267,1.70737318795676e-280,8.0228209694513e-294,1.83423000036878e-307,2.03555046086594e-321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.439393939393939,0.439393939393939,3.67160387601159e-163,2.94116763353217e-153,1.14636621490353e-143,2.17404646232368e-134,2.00612839486471e-125,9.00733265947627e-117,1.96781811911638e-108,2.09184443089785e-100,1.08201857460517e-92,2.72337325129995e-85,3.33544756126853e-78,1.9878532825164e-71,5.76511793291737e-65,8.13650799085099e-59,5.58841337021261e-53,1.86800016487054e-47,3.03895101246879e-42,2.40631843256096e-37,9.27456772748744e-33,1.74011962833061e-28,1.58945773955499e-24,7.06886667738018e-21,1.53086157384831e-17,1.61462201344955e-14,8.29523175904868e-12,2.07632272325748e-09,2.53262669605363e-07,1.50586289568974e-05,0.000436661227853325,0.00618297891702027,0.04296949494244,0.150086386454047,0.291810708718354,0.417380864917105,0.525873980164473,0.449702470154321,0.205983630297242,0.0470502973638547,0.00530967449136432,0.000300683725502785,8.93856447543762e-06,1.51929272202392e-07,1.61101838259206e-09,1.06116711039397e-11,3.96714391017554e-14,7.74735390844687e-17,7.56928468232812e-20,3.63507780853988e-23,8.52473407613099e-27,9.73945201322743e-31,5.41642829082283e-35,1.46584736226045e-39,1.93026483718942e-44,1.23674926248479e-49,3.8554713469655e-55,5.84793324475104e-61,4.31574477117824e-67,1.54966305122403e-73,2.70736554193776e-80,2.30136010323262e-87,9.51810115111178e-95,1.91533216259398e-102,1.87527919500326e-110,8.9333801903907e-119,2.07058825766486e-127,2.33506903073707e-136,1.28124961759057e-145,3.4205490397893e-155,4.44309849937354e-165,2.80804529528818e-175,8.6347610574867e-186,1.29188717569998e-196,9.40430915589618e-208,3.33086672313057e-219,5.74004981597188e-231,4.81284765572353e-243,1.96343539537036e-255,3.89725806522749e-268,3.76382793023095e-281,1.76859504747172e-294,4.04347810692595e-308,4.54540394173947e-322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46969696969697,0.46969696969697,1.80556448473883e-163,1.44629698088278e-153,5.63686841663982e-144,1.06894597293476e-134,9.8630864307805e-126,4.42803728741244e-117,9.67283034771792e-109,1.0281174839401e-100,5.31719221635968e-93,1.33806330390241e-85,1.63844055016755e-78,9.76226145268952e-72,2.830368736908e-65,3.99316164132088e-59,2.74146105776419e-53,9.15905122835483e-48,1.48914235289818e-42,1.17830025130381e-37,4.53763462824573e-33,8.50511612811012e-29,7.75953575010026e-25,3.44610515772365e-21,7.45069685181489e-18,7.84306507008277e-15,4.02020416161975e-12,1.00356642762577e-09,1.22027028794535e-07,7.22911028286009e-06,0.000208762696109326,0.00294382741277003,0.020429763397188,0.0724172262791221,0.15226476374821,0.259993747815855,0.375871544349252,0.33623925322366,0.155459817120837,0.0354454961949989,0.0039526785381838,0.000216193862362756,5.87466846571945e-06,8.20101204224088e-08,6.31410530383056e-10,2.95294949909807e-12,8.71255525308898e-15,1.51420808626639e-17,1.41112067206612e-20,6.65894620999179e-24,1.55181804366202e-27,1.76899671846564e-31,9.83024688629756e-36,2.65962324552617e-40,3.50191849421633e-45,2.24365428386526e-50,6.99433668524196e-56,1.06088821016673e-61,7.82928898331182e-68,2.81127688235121e-74,4.91148882543652e-81,4.17494554156052e-88,1.72669861637548e-95,3.4746440661496e-103,3.40198313180314e-111,1.6206231460668e-119,3.75629737418616e-128,4.23609746416634e-137,2.32434167228559e-146,6.20528940341034e-156,8.06031771964373e-166,5.09413357689964e-176,1.56645002504866e-186,2.34363948841433e-197,1.70605535170444e-208,6.04259484094924e-220,1.04131441717319e-231,8.73108738118947e-244,3.56190912960068e-256,7.07009719580063e-269,6.8280388030831e-282,3.20844518796494e-295,7.33535802520422e-309,7.90505033345994e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
