"x","y","z.1","z.2","z.3","z.4","z.5","z.6","z.7","z.8","z.9","z.10","z.11","z.12","z.13","z.14","z.15","z.16","z.17","z.18","z.19","z.20","z.21","z.22","z.23","z.24","z.25","z.26","z.27","z.28","z.29","z.30","z.31","z.32","z.33","z.34","z.35","z.36","z.37","z.38","z.39","z.40","z.41","z.42","z.43","z.44","z.45","z.46","z.47","z.48","z.49","z.50","z.51","z.52","z.53","z.54","z.55","z.56","z.57","z.58","z.59","z.60","z.61","z.62","z.63","z.64","z.65","z.66","z.67","z.68","z.69","z.70","z.71","z.72","z.73","z.74","z.75","z.76","z.77","z.78","z.79","z.80","z.81","z.82","z.83","z.84","z.85","z.86","z.87","z.88","z.89","z.90","z.91","z.92","z.93","z.94","z.95","z.96","z.97","z.98","z.99","z.100"
0.681818181818182,0.681818181818182,0,0,0,0,0,0,0,0,0,0,0,0,1.1529049336605e-312,2.70960652635913e-299,1.28759865849759e-286,1.23713289621785e-274,2.40333188781184e-263,9.44001525613119e-253,7.49709816484662e-243,1.20385797179349e-233,3.90857884900774e-225,2.56581882589448e-217,3.40847949679082e-210,1.06719221385924e-203,1.69090205590626e-196,3.55555672569469e-189,1.55689882417723e-182,1.37860883758809e-176,2.46822105433071e-171,8.93494110380399e-167,6.5401013077992e-163,9.68319881648571e-160,2.90794558263255e-157,1.80802830404744e-155,2.66692339389431e-154,1.51949733915407e-153,4.04513342707199e-153,2.95143472612591e-153,4.61146369693822e-154,1.50721548056452e-155,1.10273408140372e-157,2.17788184471032e-160,1.38554078348864e-163,2.51985648270619e-167,1.06046180570645e-171,9.37090336780565e-177,1.69021249977755e-182,6.17821876246752e-189,4.56865652425088e-196,6.83177525738051e-204,2.06563809846721e-212,1.26281531000682e-221,1.56094575747302e-231,3.90119388966333e-242,1.97137325431062e-253,2.01419609786347e-265,4.16098544781791e-278,1.73800970858724e-291,1.46780969949977e-305,2.50639502135264e-320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.712121212121212,0.712121212121212,0,0,0,0,0,0,0,0,0,0,0,0,4.94065645841247e-324,6.94316298825435e-311,3.2993747480269e-298,3.17006002687662e-286,6.15835725688648e-275,2.41893293032813e-264,1.92107503452304e-254,3.0847955391884e-245,1.00154406095479e-236,6.57486013654654e-229,8.77103660438776e-222,4.69749852383135e-215,2.53599682454772e-207,5.46555104615087e-200,2.39354844005128e-193,2.11945011793611e-187,3.79460200725449e-182,1.37364382404463e-177,1.00546958009256e-173,1.48873944744894e-170,4.47201355372698e-168,2.78603847523171e-166,4.15991368502239e-165,2.44901338214367e-164,6.6498530907341e-164,4.86889295124658e-164,7.59855903339852e-165,2.46687354120037e-166,1.7619050860144e-168,3.27912670615706e-171,1.94426658277445e-174,3.40866435331739e-178,1.41816564548474e-182,1.24947364736245e-187,2.25201625692737e-193,8.23032821855697e-200,6.08588813219278e-207,9.10048604768399e-215,2.75159291315029e-223,1.68216862242773e-232,2.07930136576783e-242,5.19669403266404e-253,2.62602265650883e-264,2.68306601273083e-276,5.5427565572991e-289,2.31516423900322e-302,1.95523677989461e-316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.742424242424243,0.742424242424243,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4109846876187e-323,3.60087922157463e-310,3.45974742305428e-298,6.72112214577675e-287,2.63998060022402e-276,2.09662730191819e-266,3.36669128513757e-257,1.0930681997785e-248,7.17661344448861e-241,9.81516659869922e-234,1.79794909210698e-226,1.65362778367165e-218,3.57875960898641e-211,1.56729260577911e-204,1.3878135464223e-198,2.4847013310124e-193,8.99461092734742e-189,6.58384118311966e-185,9.74867598324791e-182,2.92924492259967e-179,1.82880118179889e-177,2.76599483573013e-176,1.68307966988828e-175,4.65752674948184e-175,3.42150372725544e-175,5.33505974540206e-176,1.72257664875737e-177,1.20572069763394e-179,2.12634701383684e-182,1.17246343750751e-185,1.97051783195433e-189,8.08506990261304e-194,7.09737514352745e-199,1.27806108364514e-204,4.66984670339989e-211,3.4529206839508e-218,5.16323297046533e-226,1.56113330423783e-234,9.54388097907193e-244,1.17970344763484e-253,2.94837376892387e-264,1.48988880018811e-275,1.52225266705072e-287,3.14471425864183e-300,1.3135215153279e-313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.772727272727273,0.772727272727273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67982319586024e-322,1.60822600757302e-310,3.12424062027069e-299,1.22716630484715e-288,9.74594426610172e-279,1.56496990689605e-269,5.08102885256821e-261,3.33855387188342e-253,5.23903259077946e-246,4.42023542682066e-238,4.60858267485483e-230,9.98078390816506e-223,4.37102983816995e-216,3.87047996611968e-210,6.92959629659517e-205,2.50851341920273e-200,1.83618197440291e-196,2.71894088996074e-193,8.17230811302826e-191,5.11385400375161e-189,7.84019810698601e-188,4.93205601663766e-187,1.38980238859201e-186,1.02419724735096e-186,1.59597871571725e-187,5.13023432228729e-189,3.53106477713635e-191,5.93496303010097e-194,3.04106936774649e-197,4.87133057583642e-201,1.9654246770494e-205,1.71757990511367e-210,3.08949389713704e-216,1.12855072717584e-222,8.34404729377511e-230,1.24768528068035e-237,3.77243420779467e-246,2.30624957656488e-255,2.85071658382729e-265,7.1246528690558e-276,3.60026957609725e-287,3.67847583440421e-299,7.59910338692087e-312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.803030303030303,0.803030303030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96439387504748e-323,6.18547333611518e-312,2.42958381902798e-301,1.92953378982942e-291,3.0983787718275e-282,1.00598234999663e-273,6.6404493098613e-266,1.84086650026448e-258,5.13292642301034e-250,5.47363843957211e-242,1.1855608829875e-234,5.19210233519927e-228,4.5975271642555e-222,8.23128155660058e-217,2.97972564718703e-212,2.18111251638349e-208,3.22984135684691e-205,9.71115835870625e-203,6.09169098855699e-201,9.47385286602573e-200,6.16237240117873e-199,1.7668357715697e-198,1.30593564994773e-198,2.03406835820095e-199,6.51497043196808e-201,4.42219223296773e-203,7.1250447250088e-206,3.39515424599196e-209,5.15356208204575e-213,2.03776967913238e-217,1.77098001831667e-222,3.18116246790681e-228,1.16164724185852e-234,8.58805557108336e-242,1.28414681700404e-249,3.88265911912076e-258,2.37363206956872e-267,2.93400615784148e-277,7.33281383877916e-288,3.70545858696041e-299,3.78594978164417e-311,9.88131291682493e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.833333333333333,0.833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04873661347239e-314,1.62707147921911e-304,2.61269710268064e-295,8.48410279911722e-287,5.75469114990125e-279,5.61800933224461e-271,2.58695074943955e-262,2.76919083720453e-254,5.99803600070681e-247,2.62680900133718e-240,2.32599920754121e-234,4.16440310740802e-229,1.50751601795477e-224,1.10348494376477e-220,1.63414287184946e-217,4.9151348952964e-215,3.09129678270456e-213,4.88051124951461e-212,3.28284733506025e-211,9.56921863957004e-211,7.09291493662558e-211,1.10441169258715e-211,3.52706347827102e-213,2.36678538917791e-215,3.67592469679475e-218,1.63246370478592e-221,2.33516532475696e-225,9.01390282188953e-230,7.78078833771071e-235,1.39526265379316e-240,5.09289014919668e-247,3.76479546346559e-254,5.62925250864423e-262,1.70201265538867e-270,1.04051013213593e-279,1.28615641058563e-289,3.21442568638997e-300,1.62433157171687e-311,1.48219693752374e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.863636363636364,0.863636363636364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8436849425988e-318,9.38363162971187e-309,3.04967466691098e-300,2.40114849963379e-292,1.07785756948523e-283,5.57085026132705e-275,5.96708878312945e-267,1.29246886504987e-259,5.66030099697452e-253,5.01211006419602e-247,8.97354093547772e-242,3.24842915537079e-237,2.37782977713634e-233,3.52148939637122e-230,1.05959244399483e-227,6.68286623966867e-226,1.07190921249866e-224,7.45627519714352e-224,2.20793500926269e-223,1.6409180895027e-223,2.55449044292836e-224,8.13888552721232e-226,5.4103279831524e-228,8.14234269636301e-231,3.38162164176173e-234,4.53592301280797e-238,1.70172421596457e-242,1.45676896079782e-247,2.60680552557732e-253,9.51029239748643e-260,7.02937997241274e-267,1.05102575262513e-274,3.17776865879703e-283,1.94269691491881e-292,2.40133273689161e-302,6.00152888681366e-313,4.94065645841247e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.893939393939394,0.893939393939394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43279037293961e-322,4.68875869459365e-314,6.74142385194779e-306,9.68929099869182e-297,5.11224872250762e-288,5.47644928407274e-280,1.1861972043237e-272,5.19488974532469e-266,4.59999558458178e-260,8.23570376670152e-255,2.98133428387216e-250,2.18233358016377e-246,3.23214178966502e-243,9.72931444724527e-241,6.15474914698007e-239,1.0037354825451e-237,7.22016202648689e-237,2.17029374761173e-236,1.61697594058356e-236,2.51692264971614e-237,8.00398520024579e-239,5.27984877140666e-241,7.73611904488572e-244,3.01814224133395e-247,3.78058758312535e-251,1.37174579548259e-255,1.16243527893665e-260,2.07470980206088e-266,7.56425634842845e-273,5.59013814345655e-280,8.35800743971624e-288,2.52701480649905e-296,1.54486175884649e-305,1.90957485741608e-315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.924242424242424,0.924242424242424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63861812099708e-319,3.7742885743675e-310,1.99832828759333e-301,2.14072862207532e-293,4.63681193205693e-286,2.03066798141705e-279,1.79812553628639e-273,3.2193142205393e-268,1.16539663961131e-263,8.53075662645515e-260,1.26352029355489e-256,3.80510498156157e-254,2.41484985235522e-252,4.00740549572668e-251,2.9806480520225e-250,9.08796405190842e-250,6.7868901730677e-250,1.0563678486314e-250,3.35418777047454e-252,2.19874414947205e-254,3.14982358396159e-257,1.16040419666893e-260,1.35335273017852e-264,4.7237789559905e-269,3.95388359706008e-274,7.03426716467341e-280,2.56262755280021e-286,1.89347220169742e-293,2.83086497801085e-301,8.55892793511523e-310,5.23240222228172e-319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.954545454545455,0.954545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.88131291682493e-324,3.32700850408802e-315,3.56410075106921e-307,7.7198319197437e-300,3.38086076612263e-293,2.99370071638158e-287,5.35983970836031e-282,1.94027221195243e-277,1.42029981851633e-273,2.10378806122812e-270,6.33859755077479e-268,4.03653900310857e-266,6.82187337742158e-265,5.24563347904492e-264,1.62115454845018e-263,1.2133481542402e-263,1.88855663167185e-264,5.98918295507e-266,3.90601722615628e-268,5.49112481608549e-271,1.92109294269082e-274,2.08265914619091e-278,6.95339424883102e-283,5.73372017119568e-288,1.01604694575537e-293,3.6979129002037e-300,2.73166489051227e-307,4.08378489613458e-315,9.88131291682493e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.984848484848485,0.984848484848485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52467545024877e-321,5.47421671100526e-314,2.39740511774419e-307,2.12286576041361e-301,3.80072124878861e-296,1.37586994619273e-291,1.00716029096229e-287,1.49193485160336e-284,4.49741579783466e-282,2.8745831721718e-280,4.95168879094726e-279,3.93544000072508e-278,1.23193074328027e-277,9.23941891313134e-278,1.43815646009191e-278,4.55631635023359e-280,2.95921013192755e-282,4.09547147342179e-285,1.3686120360542e-288,1.37892228588161e-292,4.37817933043435e-297,3.54572086405326e-302,6.2526997944587e-308,2.27292994906289e-314,1.67982319586024e-321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.01515151515152,1.01515151515152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2133584292822e-322,6.41154156534841e-316,1.14790519008391e-310,4.15544870344428e-306,3.0418883114907e-302,4.50636134865071e-299,1.35918168162906e-296,8.72158042237978e-295,1.53258502325887e-293,1.25858147146027e-292,3.98792457126571e-292,2.99672014557817e-292,4.66484129024314e-293,1.47672433686995e-294,9.55866054982669e-297,1.30589020277194e-299,4.19236825139169e-303,3.93071328674408e-307,1.18009067685499e-311,9.35290575607255e-317,1.63041663127611e-322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.04545454545455,1.04545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34579028800229e-321,3.9130379581174e-317,5.79736486242773e-314,1.74959676404408e-311,1.12740095397283e-309,2.022687244232e-308,1.7157210005474e-307,5.49922413530211e-307,4.13988299422643e-307,6.44490943299348e-308,2.0389310260282e-309,1.31617424332488e-311,1.77910067410793e-314,5.51690498378294e-318,4.84184332924422e-322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.07575757575758,1.07575757575758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.88131291682493e-324,1.03753785626662e-322,3.2114266979681e-322,2.42092166462211e-322,3.95252516672997e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.10606060606061,1.10606060606061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.13636363636364,1.13636363636364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.16666666666667,1.16666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1969696969697,1.1969696969697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.22727272727273,1.22727272727273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.25757575757576,1.25757575757576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.28787878787879,1.28787878787879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.31818181818182,1.31818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.34848484848485,1.34848484848485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.37878787878788,1.37878787878788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.40909090909091,1.40909090909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.43939393939394,1.43939393939394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.46969696969697,1.46969696969697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
