"x","y","z.1","z.2","z.3","z.4","z.5","z.6","z.7","z.8","z.9","z.10","z.11","z.12","z.13","z.14","z.15","z.16","z.17","z.18","z.19","z.20","z.21","z.22","z.23","z.24","z.25","z.26","z.27","z.28","z.29","z.30","z.31","z.32","z.33","z.34","z.35","z.36","z.37","z.38","z.39","z.40","z.41","z.42","z.43","z.44","z.45","z.46","z.47","z.48","z.49","z.50","z.51","z.52","z.53","z.54","z.55","z.56","z.57","z.58","z.59","z.60","z.61","z.62","z.63","z.64","z.65","z.66","z.67","z.68","z.69","z.70","z.71","z.72","z.73","z.74","z.75","z.76","z.77","z.78","z.79","z.80","z.81","z.82","z.83","z.84","z.85","z.86","z.87","z.88","z.89","z.90","z.91","z.92","z.93","z.94","z.95","z.96","z.97","z.98","z.99","z.100"
1.1969696969697,1.1969696969697,7.22191706740662e-18,1.00844090126952e-17,1.39627063889582e-17,1.91696878081301e-17,2.60970762850073e-17,3.52293926588905e-17,4.71585064915776e-17,6.25981636520602e-17,8.23976551500667e-17,1.07553566839684e-16,1.39218329896782e-16,1.78704097594587e-16,2.27480329004194e-16,2.87163391811641e-16,3.59496532423118e-16,4.46318728333152e-16,5.4952125716016e-16,6.70991302609541e-16,8.12542572272832e-16,9.75833713469469e-16,1.16227625235304e-15,1.37293480147894e-15,1.6084233179916e-15,1.86880216989158e-15,2.1534815927633e-15,2.46113770162394e-15,2.78964747452178e-15,3.13604897217667e-15,3.49653245022719e-15,3.8664669376921e-15,4.24046531491815e-15,4.61248898563329e-15,4.97599100086084e-15,5.32409409421225e-15,5.6497976935267e-15,5.94620576401253e-15,6.20676549494938e-15,6.42550553202068e-15,6.59726181491635e-15,6.71787919306568e-15,6.78437789213608e-15,6.79507555814083e-15,6.74965791950634e-15,6.64919392828873e-15,6.49609437300693e-15,6.29401617203706e-15,6.04771762423613e-15,5.76287259043423e-15,5.44585371518113e-15,5.1034962301509e-15,4.74285452598235e-15,4.37096352043237e-15,3.99461593450189e-15,3.62016501940339e-15,3.25336020643257e-15,2.89922075967612e-15,2.56194999128599e-15,2.24489013902396e-15,1.95051577339927e-15,1.68046173115626e-15,1.43558015571264e-15,1.21602031081073e-15,1.02132442432372e-15,8.50532878787508e-16,7.02292526444285e-16,5.7496268055835e-16,4.66714321672085e-16,3.75619156462706e-16,2.99726284649159e-16,2.3712528679015e-16,1.85995481902802e-16,1.44641877816713e-16,1.11518928048899e-16,8.52436134852655e-17,6.4599596550961e-17,4.85342717541333e-17,3.61504880183887e-17,2.66945764622453e-17,1.95421133027345e-17,1.41826096678976e-17,1.02040722401792e-17,7.27813953920648e-18,5.14628160207554e-18,3.60736407248346e-18,2.50672511911314e-18,1.72679551426376e-18,1.17920639769252e-18,7.98271845535587e-19,5.35699598185493e-19,3.56368163848331e-19,2.35007211542612e-19,1.53626424296801e-19,9.95522128449251e-20,6.39490477746307e-20,4.07205282829663e-20,2.57031856131181e-20,1.60824746828958e-20,9.97491948451752e-21,6.13274371133084e-21,3.73755414693779e-21
1.22727272727273,1.22727272727273,1.63226233487e-18,2.27981175617736e-18,3.15741810860643e-18,4.33605087986361e-18,5.90460585764631e-18,7.97309292578417e-18,1.06759662849201e-17,1.41754571613499e-17,1.86647200921623e-17,2.43705523890556e-17,3.15553958838234e-17,4.05182850986327e-17,5.15943720505073e-17,6.51526411475374e-17,8.15914344708107e-17,1.01331444249951e-16,1.24805900607971e-16,1.52447791960951e-16,1.84674103521134e-16,2.2186724359009e-16,2.64354041336486e-16,3.12382933041054e-16,3.66100191899482e-16,4.25526281526705e-16,4.9053360503829e-16,5.60827058816996e-16,6.35928862558295e-16,7.15169107693453e-16,7.97683332714309e-16,8.82418191247069e-16,9.68145930508568e-16,1.05348795703982e-15,1.13694725582603e-15,1.21694887909081e-15,1.2918871698399e-15,1.360177874137e-15,1.42031286706065e-15,1.47091490889464e-15,1.51078969177941e-15,1.53897245373171e-15,1.55476663450383e-15,1.55777241960814e-15,1.54790354383474e-15,1.52539136939165e-15,1.49077597152319e-15,1.44488470448219e-15,1.38879942916067e-15,1.32381420914806e-15,1.25138578016288e-15,1.1730794352621e-15,1.09051312517408e-15,1.00530254474983e-15,9.19009773036466e-16,8.33097679423435e-16,7.48891835984902e-16,6.67551127949915e-16,5.90047674663743e-16,5.17156105960327e-16,4.49451722398103e-16,3.87316633592872e-16,3.30952638654194e-16,2.80399397831327e-16,2.35556346014139e-16,1.9620680871394e-16,1.62042884274516e-16,1.32689832003534e-16,1.07728931715135e-16,8.67180325708226e-17,6.92092665138437e-17,5.47636456369021e-17,4.29624793222546e-17,3.34157263954944e-17,2.57675348596091e-17,1.96993161571592e-17,1.49307548524403e-17,1.12191731201421e-17,8.35765901165013e-18,6.17233536682462e-18,4.51909961448694e-18,3.28011010457761e-18,2.36023758459296e-18,1.68364531769827e-18,1.19061123863622e-18,8.34662382588302e-19,5.80056511934045e-19,3.99618503437164e-19,2.7291914479026e-19,1.8477063750727e-19,1.24005219231012e-19,8.2499748831143e-20,5.4408736095819e-20,3.55701569608816e-20,2.30516453533614e-20,1.48086352280796e-20,9.43024848224335e-21,5.95284187778316e-21,3.72491921032421e-21,2.3104625472577e-21,1.42059049631931e-21,8.65815129982299e-22
1.25757575757576,1.25757575757576,3.57024791096371e-19,4.9879270828529e-19,6.90985252880861e-19,9.49182050446744e-19,1.29290736519242e-18,1.74633495215802e-18,2.33902570584571e-18,3.1066675802661e-18,4.09177644036435e-18,5.34430509975308e-18,6.92209656713968e-18,8.8911074612148e-18,1.13253198677596e-17,1.43062559625698e-17,1.79220109305218e-17,2.22657274333766e-17,2.74334502601911e-17,3.35213235913532e-17,4.06221257151482e-17,4.88211765274952e-17,5.81917003499799e-17,6.87897782416555e-17,8.06490768932675e-17,9.37755914464526e-17,1.08142682695228e-16,1.23686720397363e-16,1.40303659324338e-16,1.57846869327113e-16,1.7612651232171e-16,1.9491070648475e-16,2.13928641769738e-16,2.32875713881199e-16,2.51420630959187e-16,2.69214325232699e-16,2.85900379106551e-16,3.01126560763074e-16,3.14556967741407e-16,3.25884206757375e-16,3.34841001354737e-16,3.41210620640686e-16,3.44835564277738e-16,3.45624019786937e-16,3.43553723519069e-16,3.38672998858612e-16,3.31098904440483e-16,3.21012589928555e-16,3.08652115216489e-16,2.94303129261974e-16,2.78287917176733e-16,2.60953401081437e-16,2.42658717031279e-16,2.2376298580283e-16,2.04613851624311e-16,1.85537285165076e-16,1.6682904283327e-16,1.48748052848229e-16,1.31511869566898e-16,1.152942108794e-16,1.0022447786827e-16,8.63890584007647e-17,7.38341418310868e-17,6.2569723147088e-17,5.25744520343143e-17,4.38009837334089e-17,3.61815108741823e-17,2.96331941772676e-17,2.4063259914437e-17,1.93735881173515e-17,1.54646728896747e-17,1.22388906837053e-17,9.60306085524566e-18,7.4703230465815e-18,5.76138682641252e-18,4.40523031848594e-18,3.33933681696893e-18,2.50956271528666e-18,1.86972791724457e-18,1.38101286311794e-18,1.01123598907294e-18,7.34073310121778e-19,5.2826911776678e-19,3.76874489451034e-19,2.66539115667605e-19,1.86872297683344e-19,1.29881062301203e-19,8.94872053604176e-20,6.1120604140243e-20,4.13831342884526e-20,2.77757462577635e-20,1.84804423689599e-20,1.21888015906468e-20,7.96910419876902e-21,5.16482695818796e-21,3.31816378831492e-21,2.11316650128581e-21,1.33401780154871e-21,8.34794864010534e-22,5.1782908478395e-22,3.18405080047805e-22,1.94070180176885e-22
1.28787878787879,1.28787878787879,7.55748260370675e-20,1.05611974084543e-19,1.46345377854429e-19,2.01085058126747e-19,2.73981112091594e-19,3.70174547656223e-19,4.95955414001765e-19,6.58921784911766e-19,8.6813084002956e-19,1.13423084411883e-18,1.46956040651514e-18,1.8881992237194e-18,2.40595282434496e-18,3.04025293786128e-18,3.80995530182991e-18,4.73501829996281e-18,5.83604903452485e-18,7.13370844966798e-18,8.64797398695143e-18,1.03972668670149e-17,1.23974611683616e-17,1.46608029372848e-17,1.71947789425823e-17,2.00009855477231e-17,2.30740575531218e-17,2.64007237504435e-17,2.99590593509489e-17,3.37180045542261e-17,3.76372126996466e-17,4.16672804065422e-17,4.57503959808302e-17,4.98214217159702e-17,5.3809401571284e-17,5.76394595144818e-17,6.1235027342813e-17,6.45203160265574e-17,6.7422923568457e-17,6.98764569215712e-17,7.18230372109475e-17,7.32155574280498e-17,7.4019570361079e-17,7.42147015473896e-17,7.37955065414716e-17,7.27717221931849e-17,7.11678958128506e-17,6.90224116032597e-17,6.63859679729048e-17,6.33195898171689e-17,5.98922843915623e-17,5.61784663389958e-17,5.22552857542827e-17,4.81999925769273e-17,4.40874615240436e-17,3.99879852913756e-17,3.59654214739851e-17,3.20757525608143e-17,2.83660905757633e-17,2.48741305771206e-17,2.16280321811072e-17,1.86466870822105e-17,1.59403142871109e-17,1.35113140442147e-17,1.13553063257967e-17,9.46227984866306e-18,7.81778228738012e-18,6.4040905758979e-18,5.20131090885862e-18,4.18837012089759e-18,3.34387249403863e-18,2.64680782372685e-18,2.07710706689654e-18,1.61605062708346e-18,1.2465410493845e-18,9.53256549410837e-19,7.22704497547211e-19,5.43194957189235e-19,4.04753944771808e-19,2.98994586964855e-19,2.18962142088477e-19,1.58966245585493e-19,1.14411002850427e-19,8.16308989122304e-20,5.77380754068387e-20,4.04844362292674e-20,2.81403301599349e-20,1.93902279105223e-20,1.3244839552485e-20,8.96846418100496e-21,6.01997463917654e-21,4.00566072575979e-21,2.64213118650309e-21,1.72756019429468e-21,1.11971774208689e-21,7.19413413185673e-22,4.58185365771109e-22,2.89264265003221e-22,1.81024549245726e-22,1.12296843479659e-22,6.90531165852034e-23,4.20903873185502e-23
1.31818181818182,1.31818181818182,1.54819517290223e-20,2.16410115268664e-20,2.99959162501578e-20,4.12272653200457e-20,5.61888085846183e-20,7.5938685073005e-20,1.01772230127744e-19,1.35255034712892e-19,1.78254462614183e-19,2.32967323936653e-19,3.01940899623857e-19,3.88084055054274e-19,4.94664824024896e-19,6.25290647686417e-19,7.83867479622845e-19,9.74534279567259e-19,1.20157006674319e-18,1.46927172568735e-18,1.78180216459702e-18,2.14301019920472e-18,2.5562256171312e-18,3.02403517143632e-18,3.54804762051693e-18,4.12865820211196e-18,4.7648249035156e-18,5.45387035765867e-18,6.19132395074568e-18,6.97081859310382e-18,7.78405544979885e-18,8.6208476878249e-18,9.46925099223782e-18,1.03157843479344e-17,1.11457395856739e-17,1.19435727469548e-17,1.26933647994933e-17,1.33793340443798e-17,1.3986378119169e-17,1.45006202126922e-17,1.49099322962816e-17,1.52044080711154e-17,1.53767600336742e-17,1.54226185280023e-17,1.53407156946966e-17,1.51329435165314e-17,1.48042822627708e-17,1.43626030375151e-17,1.38183553011051e-17,1.31841566350507e-17,1.24743072022388e-17,1.17042549620939e-17,1.08900395159546e-17,1.00477424124689e-17,9.19296991900971e-18,8.34039088372391e-18,7.50334770668124e-18,6.69355301726805e-18,5.9208788642815e-18,5.19323950588096e-18,4.51656363663494e-18,3.89484743297552e-18,3.33027636670293e-18,2.82340145458732e-18,2.37335450267516e-18,1.9780868952544e-18,1.63461742347324e-18,1.33927634699487e-18,1.08793510456217e-18,8.76213601348011e-19,6.99659583055238e-19,5.53897070561677e-19,4.34743027690153e-19,3.38293268087059e-19,2.6098002116109e-19,1.99604559470656e-19,1.51348863454515e-19,1.1377051234654e-19,8.47849072587677e-20,6.26386260553898e-20,4.58772520483815e-20,3.33104761256362e-20,2.39767012421186e-20,1.71088238487323e-20,1.21023608374179e-20,8.4866531011224e-21,5.89951765181918e-21,4.06544088745255e-21,2.77720138646481e-21,1.88067283693955e-21,1.26247549083261e-21,8.40106298059681e-22,5.54172467326364e-22,3.62370625242223e-22,2.34885575155576e-22,1.50922181363276e-22,9.61260848606277e-23,6.0690259327267e-23,3.79825721299548e-23,2.35632599357605e-23,1.44900463121514e-23,8.83252590799131e-24
1.34848484848485,1.34848484848485,3.06932872410106e-21,4.29153473859516e-21,5.95000684157843e-21,8.18018235491345e-21,1.1152038395793e-20,1.5076353338269e-20,2.02112940533717e-20,2.68690687545315e-20,3.54222895725291e-20,4.63095871167968e-20,6.00399177407314e-20,7.71949116315362e-20,9.84285367384401e-20,1.24463311962235e-19,1.56082305695636e-19,1.94116215121556e-19,2.39424948357768e-19,2.92873333092462e-19,3.55300854511638e-19,4.27485678536179e-19,5.10103632678504e-19,6.03683277092662e-19,7.08558675436342e-19,8.24821934596038e-19,9.52277984379394e-19,1.09040437056133e-18,1.23831899572353e-18,1.39475872572799e-18,1.55807155833103e-18,1.72622461067906e-18,1.89682952724055e-18,2.06718606092888e-18,2.23434357884795e-18,2.39517914920134e-18,2.54648975088018e-18,2.6850950947641e-18,2.80794664105672e-18,2.91223772019467e-18,2.99550928335564e-18,3.0557457697606e-18,3.09145590367739e-18,3.10173391714559e-18,3.08629769803646e-18,3.04550162256293e-18,2.98032325945548e-18,2.89232462696642e-18,2.78359013441744e-18,2.65664464114498e-18,2.51435612407194e-18,2.35982818825213e-18,2.19628803704898e-18,2.02697552489896e-18,1.85503856133623e-18,1.68343946368354e-18,1.51487593404744e-18,1.35171924633996e-18,1.19597106099546e-18,1.04923912816301e-18,9.1273107535085e-19,7.87264569046509e-19,6.73291439029995e-19,5.70932885132232e-19,4.80022654234389e-19,4.00155066515588e-19,3.30734955038088e-19,2.71026921479423e-19,2.20201756944782e-19,1.77378382860602e-19,1.41660188455714e-19,1.12165139979808e-19,8.80494826496606e-20,6.85252287945301e-20,5.28719136104209e-20,4.04433006656805e-20,3.06698372275198e-20,2.30577042624691e-20,1.71852906280749e-20,1.26978601109631e-20,9.30108819996638e-21,6.75403627177228e-21,4.8620156962379e-21,3.46968230855462e-21,2.4545992775124e-21,1.72141774815203e-21,1.19675177774603e-21,8.24767347662536e-22,5.63463700566586e-22,3.81597178471653e-22,2.56180929292264e-22,1.704859700857e-22,1.12467887793935e-22,7.35468983971185e-23,4.76753641532954e-23,3.06348238781699e-23,1.9513099332665e-23,1.2320382683762e-23,7.71092332714495e-24,4.78375847297845e-24,2.94176436395178e-24,1.79314361584668e-24
1.37878787878788,1.37878787878788,5.88883631621095e-22,8.23602473082168e-22,1.14220552573229e-21,1.57077652749371e-21,2.14206736938746e-21,2.89671272315623e-21,3.88451006514937e-21,5.16571532966719e-21,6.81228588406719e-21,8.90898272212297e-21,1.1554223963e-20,1.48605635759074e-20,1.89546547602635e-20,2.39765489276037e-20,3.00781812336616e-20,3.74209045219388e-20,4.6171957477196e-20,5.649979125604e-20,6.8568232454489e-20,8.25295283754234e-20,9.85164011176771e-20,1.16633326389386e-19,1.36947345934579e-19,1.59478812416747e-19,1.84192544813836e-19,2.10989932584901e-19,2.39702559946273e-19,2.70087920356006e-19,3.01827750336687e-19,3.345294282283e-19,3.67730757746824e-19,4.00908292381468e-19,4.33489162517623e-19,4.64866154066304e-19,4.94415569534223e-19,5.21517195975145e-19,5.45575525790859e-19,5.66041241659622e-19,5.82431899292253e-19,5.94350730750488e-19,6.01502551255591e-19,6.03705882660547e-19,6.00900600116007e-19,5.93150652541043e-19,5.80641685418395e-19,5.63673686173618e-19,5.42649056614404e-19,5.18056772789268e-19,4.90453501762966e-19,4.60442692809912e-19,4.28652738241774e-19,3.95715303277833e-19,3.62244857821432e-19,3.28820314042161e-19,2.95969495140986e-19,2.64156948616946e-19,2.33775389345924e-19,2.05140831333144e-19,1.7849125802936e-19,1.53988502693233e-19,1.31722871833915e-19,1.11719951548232e-19,9.39489897214155e-20,7.83322439942535e-20,6.4754720464777e-20,5.30737934707481e-20,4.31282834661407e-20,3.47466686694564e-20,2.77542080892826e-20,2.19788511875128e-20,1.72558969150618e-20,1.34314380748082e-20,1.0364683695369e-20,7.9292917745915e-21,6.01386820171174e-21,4.5217967598244e-21,3.37056238083606e-21,2.4907181237633e-21,1.82462853674599e-21,1.3251007833308e-21,9.53992420951116e-22,6.80862799062826e-22,4.8171498448381e-22,3.3785773866162e-22,2.34902769941997e-22,1.61901334447378e-22,1.10616086388007e-22,7.49185441016207e-23,5.02992142646703e-23,3.34758466344872e-23,2.20850336595845e-23,1.44430265050882e-23,9.36287620417529e-24,6.01655824360213e-24,3.83239966765908e-24,2.41975820080128e-24,1.51441177423493e-24,9.39453037565172e-25,5.7762570676468e-25,3.51987616329455e-25
1.40909090909091,1.40909090909091,1.09340867531296e-22,1.52964747415811e-22,2.12198057062585e-22,2.91902458164166e-22,3.98185500865902e-22,5.3862865431695e-22,7.22528024728621e-22,9.61138548953854e-22,1.26790897526826e-21,1.65869122010079e-21,2.15190394967125e-21,2.7686267866228e-21,3.53259876383309e-21,4.4700929773867e-21,5.60963929502902e-21,6.98156891439199e-21,8.61735894028955e-21,1.05487622548144e-20,1.28067179108982e-20,1.54200499878527e-20,1.84139779347495e-20,2.18084782255672e-20,2.56165546903425e-20,2.98424919295553e-20,3.44801813170823e-20,3.9511620692408e-20,4.49056953952287e-20,5.06173484326335e-20,5.65872402447925e-20,6.27419831820952e-20,6.89950124628205e-20,7.52481247725931e-20,8.13936792364818e-20,8.73174153534549e-20,9.29018012960929e-20,9.80297867774843e-20,1.02588800626739e-19,1.06474807292629e-19,1.09596221264313e-19,1.11877475698603e-19,1.13262052285643e-19,1.13714803413271e-19,1.13223433743187e-19,1.11799054089586e-19,1.09475772828675e-19,1.0630934519936e-19,1.02374954742013e-19,9.77642498108864e-20,9.25817980736492e-20,8.69411504161561e-20,8.09607209235399e-20,7.4759690950727e-20,6.84541332091551e-20,6.21535278190707e-20,5.59578088149585e-20,4.99550396624592e-20,4.42197732737859e-20,3.88121091167553e-20,3.37774203297459e-20,2.91466897815028e-20,2.4937367555526e-20,2.11546444184044e-20,1.77930266915769e-20,1.48380971162537e-20,1.22683527279031e-20,1.00570229693362e-20,8.17378756552134e-21,6.58633229877331e-21,5.26170010111555e-21,4.16741338695074e-21,3.27236015586184e-21,2.5474503214931e-21,1.9660595356057e-21,1.50428536236038e-21,1.14104516748108e-21,8.58046869659125e-22,6.39663234938308e-22,4.72738217640509e-22,3.46350505968735e-22,2.51555417756462e-22,1.81122040864787e-22,1.29278363355787e-22,9.14733366557498e-23,6.41615168135205e-23,4.46132126332084e-23,3.07509495079437e-23,2.10115017913092e-23,1.42316909662733e-23,9.5555110299921e-24,6.35983998825806e-24,4.1959434703356e-24,2.74409797088634e-24,1.77889344813655e-24,1.14306711951255e-24,7.28034015239126e-25,4.59588221156881e-25,2.87534371908769e-25,1.78262056152492e-25,1.09492269650424e-25,6.66047845541835e-26
1.43939393939394,1.43939393939394,1.9647045315903e-23,2.74934855885405e-23,3.81509912427819e-23,5.24965263697849e-23,7.163234341001e-23,9.69274138678443e-23,1.30061238186799e-22,1.73068384713682e-22,2.28381476878548e-22,2.98869670126362e-22,3.87868976892281e-22,4.99200164402681e-22,6.37169434987847e-22,8.0654678115138e-22,1.0125168729261e-21,1.26059766716454e-21,1.55652270185065e-21,1.90608430809756e-21,2.31493676271582e-21,2.78836069910307e-21,3.33099282880955e-21,3.94652808139351e-21,4.63740447209367e-21,5.40448413136456e-21,6.24674671450577e-21,7.16101356915338e-21,8.14172229074032e-21,9.18077138766091e-21,1.02674535134047e-20,1.13884929930809e-20,1.25281991769545e-20,1.36687416198788e-20,1.47905464697522e-20,1.58728061308913e-20,1.68940867328617e-20,1.78330107344853e-20,1.86689857041931e-20,1.93829454934239e-20,1.99580671322283e-20,2.03804261700716e-20,2.06395550358135e-20,2.07288732800959e-20,2.0645965069092e-20,2.03926876076407e-20,1.9975103708604e-20,1.94032418074164e-20,1.86906966068666e-20,1.78540925007054e-20,1.69124393173321e-20,1.58864152335885e-20,1.47976145997203e-20,1.36677987606007e-20,1.25181858357901e-20,1.13688111068031e-20,1.02379835899396e-20,9.14185709703494e-21,8.09412621287701e-21,7.10584975658967e-21,6.1853970028802e-21,5.33850567981668e-21,4.56843586807093e-21,3.87620059484887e-21,3.26085219276786e-21,2.71980329729621e-21,2.24916249579576e-21,1.8440668490528e-21,1.4989964708994e-21,1.20805975047747e-21,9.65241330085437e-22,7.64608345173651e-22,6.00473483633598e-22,4.67515984268597e-22,3.60863688408682e-22,2.76140661738179e-22,2.09485742099836e-22,1.57547706600276e-22,1.17462674830361e-22,8.68189729782414e-23,6.36140754692097e-23,4.62075085163467e-23,3.32728225038354e-23,2.37509800703957e-23,1.68068095042489e-23,1.17895675614376e-23,8.19815662561239e-24,5.65115111767004e-24,3.86150144647539e-24,2.61558901815704e-24,1.75618815977311e-24,1.16883444644386e-24,7.71088510896738e-25,5.04206148554761e-25,3.26767716897947e-25,2.09873117566984e-25,1.33565997843391e-25,8.42072479164325e-26,5.25701918471191e-26,3.24762616380449e-26,1.98296410820628e-26,1.19423384035643e-26
1.46969696969697,1.46969696969697,3.41622030358159e-24,4.78203677006068e-24,6.63777980476138e-24,9.13654397450732e-24,1.24708498220195e-23,1.68799288467515e-23,2.26574397301295e-23,3.01593297908995e-23,3.98114448811617e-23,5.21163715850757e-23,6.76588747876272e-23,8.71091810862672e-23,1.11223266135121e-22,1.40839245754209e-22,1.76868961506815e-22,2.20283906357154e-22,2.72094768273325e-22,3.3332408917207e-22,4.04971848094334e-22,4.87974178570911e-22,5.83155909822095e-22,6.91178159219119e-22,8.12482769065255e-22,9.47235935038971e-22,1.09527387035908e-21,1.25605373866879e-21,1.42861331963508e-21,1.61154289902179e-21,1.80297266422831e-21,2.00057841669602e-21,2.20160768311912e-21,2.4029273391534e-21,2.6010926966068e-21,2.79243671427671e-21,2.97317665851602e-21,3.13953425976025e-21,3.2878642880168e-21,3.41478560197108e-21,3.51730819762347e-21,3.59294965557789e-21,3.63983469396979e-21,3.65677227486626e-21,3.64330584809997e-21,3.59973377608771e-21,3.52709866561076e-21,3.4271461167255e-21,3.30225515395894e-21,3.1553442015485e-21,2.98975778692059e-21,2.80914011274265e-21,2.61730216713924e-21,2.41808911965817e-21,2.21525439018641e-21,2.01234602680176e-21,1.8126099629097e-21,1.61891344091621e-21,1.43369049684609e-21,1.25891000603913e-21,1.09606549374316e-21,9.4618479869706e-22,8.09856802920046e-22,6.87271841855609e-22,5.78272095171696e-22,4.8240821592731e-22,3.98998651236221e-22,3.27188493844725e-22,2.66005226085859e-22,2.14409318247673e-22,1.71338268307162e-22,1.3574327215508e-22,1.0661825565687e-22,8.30214561950913e-23,6.40900971101031e-23,4.90489495062064e-23,3.72137267420528e-23,2.79903186653103e-23,2.08708606420343e-23,1.54275641144232e-23,1.13051284319018e-23,8.21242438728589e-24,5.91400229219684e-24,4.22184270572937e-24,2.98764419460197e-24,2.09583493981682e-24,1.45740623921365e-24,1.00459653296192e-24,6.86403498637107e-25,4.64866992799899e-25,3.12044553875162e-25,2.07591025192364e-25,1.36851886580071e-25,8.93836451556032e-26,5.78220525388958e-26,3.70283237201464e-26,2.3453677582719e-26,1.46725151897127e-26,9.04382626188039e-27,5.46864243350646e-27,3.21840002393936e-27,1.81492811299577e-27
